740,20141101,20141101-1518-1301,OHIO ST.,171,1518,OHIO ST.,55,1301,ILLINOIS,14,688,319,249,137,296,106,1,4,6,5,34,27,44,42,28,15,9,2
740,20141101,20141101-1528-1107,OREGON ST.,195,1528,OREGON ST.,31,1107,CALIFORNIA,45,629,635,320,277,148,269,1,0,8,9,45,47,23,47,25,34,5,8
740,20141101,20141101-1529-1674,OREGON,172,1529,OREGON,45,1674,STANFORD,16,565,567,258,296,267,132,1,2,7,7,31,33,46,39,30,24,7,4
740,20141101,20141101-1539-1392,PENN ST.,188,1539,PENN ST.,19,1392,MARYLAND,20,303,284,177,161,42,33,4,2,8,6,42,38,41,30,16,15,5,4
740,20141101,20141101-1545-1193,PITTSBURGH,175,1545,PITTSBURGH,48,1193,DUKE,51,746,621,236,266,358,172,0,0,8,3,24,31,65,27,37,25,8,8
740,20141101,20141101-1587-1796,RUTGERS,153,1587,RUTGERS,0,1796,WISCONSIN,37,253,463,63,87,76,298,1,1,4,7,27,20,29,46,8,16,0,7
740,20141101,20141101-1630-1156,SAN JOSE ST.,168,1630,SAN JOSE ST.,31,1156,COLORADO ST.,38,614,502,308,290,185,113,3,2,1,2,51,28,32,37,24,20,5,6
740,20141101,20141101-1648-1694,SOUTH CAROLINA,198,1648,SOUTH CAROLINA,42,1694,TENNESSEE,45,712,673,377,301,248,344,1,1,7,4,34,40,39,55,26,35,6,7
740,20141101,20141101-1651-1288,SOUTH FLA.,139,1651,SOUTH FLA.,3,1288,HOUSTON,27,338,330,146,89,76,217,1,0,5,1,26,19,29,47,13,21,1,4
740,20141101,20141101-1671-1646,LA.-LAFAYETTE,163,1671,LA.-LAFAYETTE,19,1646,SOUTH ALA.,9,435,371,216,270,196,66,1,1,5,8,28,35,39,35,22,18,5,2
740,20141101,20141101-1688-1490,SYRACUSE,181,1688,SYRACUSE,17,1490,NORTH CAROLINA ST.,24,380,436,307,186,38,121,3,0,6,9,42,33,37,35,20,14,3,5
740,20141101,20141101-1690-1196,TEMPLE,174,1690,TEMPLE,20,1196,EAST CAROLINA,10,275,502,70,217,65,211,0,5,7,12,19,42,37,46,10,30,3,2
740,20141101,20141101-1697-1498,TEXAS A&M,174,1697,TEXAS A&M,21,1498,LA.-MONROE,16,366,375,106,269,137,78,2,1,2,4,28,49,41,30,16,19,3,4
740,20141101,20141101-1700-1703,TEXAS TECH,186,1700,TEXAS TECH,13,1703,TEXAS,34,430,498,225,228,156,241,2,2,6,5,47,25,32,51,18,21,2,6
740,20141101,20141101-1704-1664,UTEP,172,1704,UTEP,35,1664,SOUTHERN MISS.,14,475,429,127,309,107,93,1,5,4,9,23,47,42,27,15,17,5,2
740,20141101,20141101-1725-1721,ARMY,145,1725,ARMY,6,1721,AIR FORCE,23,230,435,47,141,122,242,1,1,3,1,13,12,38,62,8,21,2,5
740,20141101,20141101-1726-1513,NEUTRAL,163,1726,NAVY,39,1513,NOTRE DAME,49,522,607,118,315,336,218,1,1,2,1,17,25,60,39,23,25,6,7
740,20141101,20141101-1736-1523,VANDERBILT,154,1736,VANDERBILT,42,1523,OLD DOMINION,28,587,437,281,291,243,45,2,1,4,4,29,36,56,12,33,16,6,4
740,20141101,20141101-1742-1067,VIRGINIA TECH,172,1742,VIRGINIA TECH,31,1067,BOSTON COLLEGE,33,537,450,345,110,69,258,1,0,6,3,49,15,29,47,17,11,5,6
740,20141101,20141101-1754-1657,WASHINGTON ST.,186,1754,WASHINGTON ST.,17,1657,SOUTHERN CALIFORNIA,44,537,706,386,400,34,127,3,1,5,7,66,32,26,32,23,21,3,7
740,20141101,20141101-1768-1698,WEST VIRGINIA,186,1768,WEST VIRGINIA,30,1698,TCU,31,445,435,162,166,195,223,5,2,6,5,26,30,54,42,17,16,6,5
740,20141104,20141104-1005-1071,AKRON,210,1005,AKRON,10,1071,BOWLING GREEN,27,489,432,304,170,94,219,5,1,7,9,63,34,27,51,26,21,2,5
740,20141104,20141104-1331-1709,KENT ST.,165,1331,KENT ST.,20,1709,TOLEDO,30,415,452,163,201,171,221,3,1,7,7,41,32,19,47,17,24,3,6
741,20141105,20141105-1047-1503,BALL ST.,194,1047,BALL ST.,21,1503,NORTHERN ILL.,35,392,491,174,149,133,236,5,2,2,8,39,31,31,62,18,24,3,5
741,20141105,20141105-1519-1086,OHIO,148,1519,OHIO,37,1086,BUFFALO,14,485,320,156,106,233,28,2,4,1,3,19,25,55,25,19,7,7,2
741,20141106,20141106-1749-1147,WAKE FOREST,171,1749,WAKE FOREST,20,1147,CLEMSON,34,187,468,112,282,7,145,0,2,2,8,30,42,34,37,15,20,4,6
741,20141107,20141107-1690-1404,TEMPLE,169,1690,TEMPLE,13,1404,MEMPHIS,16,335,391,140,230,158,82,2,1,4,6,37,28,32,40,16,17,3,4
741,20141107,20141107-1811-1731,WYOMING,153,1811,WYOMING,3,1731,UTAH ST.,20,416,497,212,150,151,206,2,1,10,6,40,17,35,33,18,12,1,4
741,20141108,20141108-1009-1366,UAB,184,1009,UAB,24,1366,LOUISIANA TECH,40,612,532,198,200,128,228,3,3,8,2,37,34,38,46,19,24,4,7
741,20141108,20141108-1027-1498,APPALACHIAN ST.,173,1027,APPALACHIAN ST.,31,1498,LA.-MONROE,29,385,424,276,244,104,55,1,0,7,8,35,41,36,30,23,20,5,6
741,20141108,20141108-1028-1513,ARIZONA ST.,181,1028,ARIZONA ST.,55,1513,NOTRE DAME,31,574,619,224,446,188,41,1,5,3,5,28,41,45,38,22,24,9,5
741,20141108,20141108-1029-1157,ARIZONA,191,1029,ARIZONA,38,1157,COLORADO,20,558,394,211,259,288,94,0,4,8,10,38,39,47,36,28,19,6,4
741,20141108,20141108-1030-1646,ARKANSAS ST.,173,1030,ARKANSAS ST.,45,1646,SOUTH ALA.,10,559,235,186,90,214,111,0,4,8,3,34,25,49,36,22,14,7,2
741,20141108,20141108-1037-1697,AUBURN,172,1037,AUBURN,38,1697,TEXAS A&M,41,637,565,219,277,363,176,3,1,8,5,21,29,59,35,31,22,6,7
741,20141108,20141108-1067-1367,BOSTON COLLEGE,153,1067,BOSTON COLLEGE,19,1367,LOUISVILLE,38,463,543,166,257,166,166,4,1,5,10,20,24,43,40,18,21,3,6
741,20141108,20141108-1096-1630,FRESNO ST.,170,1096,FRESNO ST.,38,1630,SAN JOSE ST.,24,601,509,207,350,232,86,2,3,2,7,26,44,53,23,23,16,6,4
741,20141108,20141108-1156-1277,COLORADO ST.,183,1156,COLORADO ST.,49,1277,HAWAII,22,610,461,287,211,293,141,1,3,7,2,28,49,43,36,26,22,7,4
741,20141108,20141108-1234-1746,FLORIDA ST.,169,1234,FLORIDA ST.,34,1746,VIRGINIA,20,412,297,261,220,115,37,3,3,6,6,35,35,39,32,20,17,6,3
741,20141108,20141108-1288-1718,HOUSTON,177,1288,HOUSTON,24,1718,TULANE,31,544,421,336,237,90,124,4,2,6,5,49,35,32,36,25,22,4,5
741,20141108,20141108-1306-1539,INDIANA,170,1306,INDIANA,7,1539,PENN ST.,13,311,375,68,168,153,162,2,2,10,7,28,29,40,37,13,15,1,3
741,20141108,20141108-1328-1311,KANSAS,190,1328,KANSAS,34,1311,IOWA ST.,14,554,407,286,275,228,98,0,2,4,4,43,50,48,25,29,22,6,2
741,20141108,20141108-1334-1257,KENTUCKY,162,1334,KENTUCKY,31,1257,GEORGIA,63,527,748,139,254,214,305,1,1,3,4,31,21,47,39,22,28,5,9
741,20141108,20141108-1365-1008,LSU,187,1365,LSU,13,1008,ALABAMA,20,332,416,76,209,183,106,1,1,2,3,26,46,56,29,17,15,3,4
741,20141108,20141108-1416-1518,MICHIGAN ST.,176,1416,MICHIGAN ST.,37,1518,OHIO ST.,49,617,732,358,300,178,268,0,2,11,7,45,26,34,41,29,25,6,7
741,20141108,20141108-1428-1312,MINNESOTA,153,1428,MINNESOTA,51,1312,IOWA,14,470,288,138,121,291,84,0,3,2,1,14,26,59,30,23,13,8,2
741,20141108,20141108-1465-1721,UNLV,183,1465,UNLV,21,1721,AIR FORCE,48,478,632,306,156,33,386,0,1,3,2,45,7,30,78,19,26,3,8
741,20141108,20141108-1472-1671,NEW MEXICO ST.,168,1472,NEW MEXICO ST.,16,1671,LA.-LAFAYETTE,44,402,440,204,158,103,244,4,0,1,1,34,23,33,54,14,22,3,6
741,20141108,20141108-1473-1066,NEW MEXICO,174,1473,NEW MEXICO,49,1066,BOISE ST.,60,777,762,122,367,505,291,0,0,5,3,16,32,49,48,18,34,7,10
741,20141108,20141108-1490-1255,NORTH CAROLINA ST.,160,1490,NORTH CAROLINA ST.,23,1255,GEORGIA TECH,56,500,744,213,70,155,479,3,2,6,8,35,8,28,64,23,30,4,8
741,20141108,20141108-1497-1229,NORTH TEXAS,159,1497,NORTH TEXAS,31,1229,FLA. ATLANTIC,10,417,329,107,102,235,95,2,2,3,7,17,31,52,32,19,12,5,2
741,20141108,20141108-1509-1418,NORTHWESTERN,167,1509,NORTHWESTERN,9,1418,MICHIGAN,10,417,282,273,109,-9,147,3,3,3,5,49,24,35,35,18,13,2,2
741,20141108,20141108-1522-1051,OKLAHOMA,185,1522,OKLAHOMA,14,1051,BAYLOR,48,408,607,148,396,171,148,1,0,7,7,29,43,33,52,13,31,2,8
741,20141108,20141108-1523-1231,OLD DOMINION,162,1523,OLD DOMINION,38,1231,FIU,35,617,570,315,132,210,256,1,1,1,6,35,13,35,55,26,21,6,6
741,20141108,20141108-1528-1754,OREGON ST.,177,1528,OREGON ST.,32,1754,WASHINGTON ST.,39,566,605,419,471,37,35,0,0,10,5,41,61,24,22,23,33,7,6
741,20141108,20141108-1559-1796,PURDUE,160,1559,PURDUE,16,1796,WISCONSIN,34,353,590,204,225,26,264,0,2,2,4,37,30,26,42,11,25,4,6
741,20141108,20141108-1574-1706,RICE,165,1574,RICE,17,1706,UTSA,7,452,334,213,153,200,104,1,1,8,7,28,32,56,23,22,18,3,1
741,20141108,20141108-1626-1295,SAN DIEGO ST.,165,1626,SAN DIEGO ST.,35,1295,IDAHO,21,458,458,249,186,156,193,0,1,4,4,22,33,39,49,18,26,5,3
741,20141108,20141108-1664-1388,SOUTHERN MISS.,159,1664,SOUTHERN MISS.,17,1388,MARSHALL,63,356,620,114,186,186,335,3,0,7,7,20,19,54,38,23,25,3,9
741,20141108,20141108-1670-1253,TEXAS ST.,170,1670,TEXAS ST.,25,1253,GA. SOUTHERN,28,531,369,302,41,137,227,2,0,4,7,51,9,42,40,26,9,4,4
741,20141108,20141108-1688-1193,SYRACUSE,165,1688,SYRACUSE,10,1193,DUKE,27,258,437,105,161,119,98,2,1,7,5,32,33,37,33,12,12,2,5
741,20141108,20141108-1698-1327,TCU,171,1698,TCU,41,1327,KANSAS ST.,20,681,509,219,376,334,34,0,1,4,5,34,40,48,19,28,16,7,3
741,20141108,20141108-1703-1768,TEXAS,188,1703,TEXAS,33,1768,WEST VIRGINIA,16,372,548,124,248,227,200,1,2,5,8,29,49,39,41,19,24,5,3
741,20141108,20141108-1716-1254,TROY,159,1716,TROY,45,1254,GEORGIA STATE,21,480,472,116,293,324,101,0,3,3,3,22,37,45,34,21,21,7,3
741,20141108,20141108-1719-1663,TULSA,175,1719,TULSA,38,1663,SMU,28,609,517,286,212,215,252,1,3,5,9,25,32,47,43,26,21,6,4
741,20141108,20141108-1725-1164,NEUTRAL,142,1725,ARMY,35,1164,CONNECTICUT,21,484,503,38,190,327,163,1,2,3,5,3,37,60,23,22,18,5,3
741,20141108,20141108-1732-1529,UTAH,173,1732,UTAH,27,1529,OREGON,51,663,736,320,239,120,269,4,1,3,8,33,29,35,50,17,27,5,9
741,20141108,20141108-1736-1235,VANDERBILT,170,1736,VANDERBILT,10,1235,FLORIDA,34,473,514,225,215,83,214,4,0,6,10,45,22,24,50,17,19,2,6
741,20141108,20141108-1756-1110,WASHINGTON,177,1756,WASHINGTON,30,1110,UCLA,44,578,610,155,302,211,174,1,0,7,4,24,37,48,40,22,28,6,8
741,20141108,20141108-1772-1704,WESTERN KY.,148,1772,WESTERN KY.,35,1704,UTEP,27,491,503,324,158,34,236,0,1,3,5,34,22,21,46,16,19,5,5
741,20141111,20141111-1086-1005,BUFFALO,169,1086,BUFFALO,55,1005,AKRON,24,584,375,226,161,310,68,2,2,7,9,23,35,54,30,29,15,8,4
741,20141111,20141111-1503-1709,NORTHERN ILL.,169,1503,NORTHERN ILL.,27,1709,TOLEDO,24,451,515,190,209,226,263,0,0,5,3,22,23,46,49,17,20,5,4
742,20141112,20141112-1071-1331,BOWLING GREEN,190,1071,BOWLING GREEN,30,1331,KENT ST.,20,592,456,315,306,207,22,2,5,10,6,36,47,60,14,27,21,6,3
742,20141112,20141112-1400-1047,MASSACHUSETTS,177,1400,MASSACHUSETTS,24,1047,BALL ST.,10,661,393,424,217,145,69,2,4,7,4,44,38,40,30,27,14,4,2
742,20141113,20141113-1140-1196,CINCINNATI,206,1140,CINCINNATI,54,1196,EAST CAROLINA,46,734,743,436,425,150,154,4,2,8,5,45,62,33,32,29,30,9,8
742,20141113,20141113-1657-1107,SOUTHERN CALIFORNIA,188,1657,SOUTHERN CALIFORNIA,38,1107,CALIFORNIA,30,523,557,371,279,79,105,1,1,14,11,42,47,35,31,29,27,6,4
742,20141113,20141113-1706-1664,UTSA,166,1706,UTSA,12,1664,SOUTHERN MISS.,10,401,407,175,257,169,57,1,3,8,7,44,34,37,25,23,17,4,2
742,20141114,20141114-1128-1719,UCF,161,1128,UCF,31,1719,TULSA,7,606,310,291,72,215,129,2,3,1,6,29,29,53,27,26,11,5,1
742,20141115,20141115-1008-1430,ALABAMA,179,1008,ALABAMA,25,1430,MISSISSIPPI ST.,20,436,520,211,290,124,138,0,3,7,4,31,48,32,40,17,26,4,4
742,20141115,20141115-1029-1756,ARIZONA,201,1029,ARIZONA,27,1756,WASHINGTON,26,420,578,242,259,133,245,3,3,2,13,40,30,40,60,22,25,5,5
742,20141115,20141115-1030-1027,ARKANSAS ST.,175,1030,ARKANSAS ST.,32,1027,APPALACHIAN ST.,37,510,593,147,255,167,294,1,2,5,10,29,22,30,63,14,29,5,6
742,20141115,20141115-1031-1365,ARKANSAS,139,1031,ARKANSAS,17,1365,LSU,0,277,145,169,87,95,36,0,1,4,3,27,22,38,32,17,12,3,0
742,20141115,20141115-1066-1626,BOISE ST.,171,1066,BOISE ST.,38,1626,SAN DIEGO ST.,29,576,464,187,188,212,169,2,1,5,8,28,30,47,36,22,16,6,6
742,20141115,20141115-1077-1465,BYU,197,1077,BYU,42,1465,UNLV,23,678,537,325,204,267,199,2,1,5,5,32,45,41,45,23,18,6,5
742,20141115,20141115-1129-1414,CENTRAL MICH.,153,1129,CENTRAL MICH.,34,1414,MIAMI (OH),27,492,596,218,369,209,102,2,1,5,5,23,41,40,27,23,28,5,5
742,20141115,20141115-1193-1742,DUKE,186,1193,DUKE,16,1742,VIRGINIA TECH,17,389,388,185,148,141,145,3,1,8,7,41,24,41,49,23,16,4,3
742,20141115,20141115-1231-1419,FIU,169,1231,FIU,38,1419,MIDDLE TENN.,28,626,582,231,286,144,142,1,5,3,7,24,33,40,45,17,22,6,4
742,20141115,20141115-1235-1648,FLORIDA,172,1235,FLORIDA,20,1648,SOUTH CAROLINA,23,310,342,60,206,218,95,1,1,10,6,11,42,49,38,15,19,4,4
742,20141115,20141115-1255-1147,GEORGIA TECH,135,1255,GEORGIA TECH,28,1147,CLEMSON,6,548,250,102,59,251,131,2,3,2,3,11,21,50,33,16,10,6,2
742,20141115,20141115-1257-1037,GEORGIA,156,1257,GEORGIA,34,1037,AUBURN,7,444,391,123,142,289,150,0,3,6,7,19,28,52,35,27,17,6,1
742,20141115,20141115-1295-1716,IDAHO,176,1295,IDAHO,17,1716,TROY,34,574,623,290,235,130,296,3,1,6,8,36,26,30,57,20,24,3,6
742,20141115,20141115-1301-1312,ILLINOIS,158,1301,ILLINOIS,14,1312,IOWA,30,279,630,147,283,88,304,0,1,8,1,31,24,25,55,12,26,2,4
742,20141115,20141115-1328-1698,KANSAS,174,1328,KANSAS,30,1698,TCU,34,537,685,342,330,76,133,1,3,7,5,38,36,36,36,19,24,5,6
742,20141115,20141115-1388-1574,MARSHALL,164,1388,MARSHALL,41,1574,RICE,14,642,245,297,99,284,81,2,0,7,2,37,23,44,35,30,15,7,2
742,20141115,20141115-1392-1416,MARYLAND,171,1392,MARYLAND,15,1416,MICHIGAN ST.,37,480,562,246,240,6,242,4,0,5,10,43,31,17,47,11,23,2,7
742,20141115,20141115-1415-1234,MIAMI (FL),158,1415,MIAMI (FL),26,1234,FLORIDA ST.,30,526,553,316,304,176,114,3,3,5,2,34,42,40,19,19,20,5,6
742,20141115,20141115-1428-1518,MINNESOTA,153,1428,MINNESOTA,24,1518,OHIO ST.,31,455,609,85,200,218,289,2,3,7,4,20,25,44,38,17,22,4,5
742,20141115,20141115-1457-1545,NORTH CAROLINA,180,1457,NORTH CAROLINA,40,1545,PITTSBURGH,35,551,582,276,218,226,305,0,1,6,5,40,16,43,53,30,23,6,5
742,20141115,20141115-1490-1749,NORTH CAROLINA ST.,160,1490,NORTH CAROLINA ST.,42,1749,WAKE FOREST,13,496,335,83,161,362,58,0,1,2,2,19,32,46,35,20,12,6,3
742,20141115,20141115-1498-1671,LA.-MONROE,158,1498,LA.-MONROE,27,1671,LA.-LAFAYETTE,34,569,490,483,174,-39,282,3,1,0,5,56,14,21,47,21,20,5,6
742,20141115,20141115-1513-1509,NOTRE DAME,204,1513,NOTRE DAME,40,1509,NORTHWESTERN,43,723,706,287,284,211,263,4,4,4,5,40,48,40,48,28,28,6,8
742,20141115,20141115-1521-1703,OKLAHOMA ST.,155,1521,OKLAHOMA ST.,7,1703,TEXAS,28,309,462,158,305,34,125,2,0,5,6,29,33,23,43,9,24,1,6
742,20141115,20141115-1528-1028,OREGON ST.,176,1528,OREGON ST.,35,1028,ARIZONA ST.,27,682,469,251,264,247,103,2,2,9,5,33,44,37,31,19,20,5,5
742,20141115,20141115-1539-1690,PENN ST.,161,1539,PENN ST.,30,1690,TEMPLE,13,504,410,112,187,254,61,3,5,5,10,26,38,47,20,19,8,6,3
742,20141115,20141115-1587-1306,RUTGERS,186,1587,RUTGERS,45,1306,INDIANA,23,645,624,217,179,212,294,1,3,5,9,27,31,40,53,19,22,7,5
742,20141115,20141115-1630-1277,SAN JOSE ST.,160,1630,SAN JOSE ST.,0,1277,HAWAII,13,491,260,305,152,157,88,3,1,3,6,46,16,41,39,24,11,0,3
742,20141115,20141115-1646-1670,SOUTH ALA.,177,1646,SOUTH ALA.,24,1670,TEXAS ST.,20,457,509,210,300,174,106,4,0,6,7,29,44,35,40,17,22,4,4
742,20141115,20141115-1663-1651,SMU,148,1663,SMU,13,1651,SOUTH FLA.,14,327,429,189,211,68,167,0,2,3,8,31,31,22,40,13,18,3,2
742,20141115,20141115-1674-1732,STANFORD,156,1674,STANFORD,17,1732,UTAH,20,318,304,104,177,190,70,1,0,6,5,28,28,38,32,18,14,3,3
742,20141115,20141115-1694-1334,TENNESSEE,174,1694,TENNESSEE,50,1334,KENTUCKY,16,668,412,297,168,214,94,0,2,3,5,29,29,51,34,28,15,9,4
742,20141115,20141115-1697-1434,TEXAS A&M,181,1697,TEXAS A&M,27,1434,MISSOURI,34,506,611,237,252,104,335,1,1,4,12,36,40,27,49,18,32,5,6
742,20141115,20141115-1700-1522,TEXAS TECH,173,1700,TEXAS TECH,30,1522,OKLAHOMA,42,554,554,393,133,93,384,0,3,9,9,50,20,24,51,23,25,5,6
742,20141115,20141115-1704-1497,UTEP,141,1704,UTEP,35,1497,NORTH TEXAS,17,528,254,87,101,351,100,1,1,6,5,11,27,46,30,18,13,5,3
742,20141115,20141115-1718-1404,TULANE,185,1718,TULANE,7,1404,MEMPHIS,38,409,481,196,178,155,156,5,2,3,4,48,25,39,40,21,13,1,6
742,20141115,20141115-1721-1466,AIR FORCE,186,1721,AIR FORCE,45,1466,NEVADA,38,525,524,129,275,342,223,0,1,5,4,15,36,65,45,28,27,7,6
742,20141115,20141115-1726-1253,NAVY,143,1726,NAVY,52,1253,GA. SOUTHERN,19,620,687,71,73,394,375,0,3,0,7,8,16,50,47,23,19,8,3
742,20141115,20141115-1731-1473,UTAH ST.,145,1731,UTAH ST.,28,1473,NEW MEXICO,21,517,494,150,154,272,246,1,1,3,3,21,18,36,49,19,18,4,3
742,20141115,20141115-1772-1725,WESTERN KY.,154,1772,WESTERN KY.,52,1725,ARMY,24,657,463,178,40,383,293,0,0,7,3,25,6,41,57,22,18,8,4
742,20141115,20141115-1774-1204,WESTERN MICH.,145,1774,WESTERN MICH.,51,1204,EASTERN MICH.,7,620,506,360,283,137,87,0,3,1,8,20,22,42,37,21,14,8,1
742,20141115,20141115-1796-1463,WISCONSIN,160,1796,WISCONSIN,59,1463,NEBRASKA,24,707,343,46,62,581,118,4,5,6,7,11,18,53,46,20,11,9,4
742,20141118,20141118-1005-1400,AKRON,150,1005,AKRON,30,1400,MASSACHUSETTS,6,550,327,277,168,134,67,2,4,4,5,40,21,37,30,27,11,6,1
742,20141118,20141118-1519-1503,OHIO,155,1519,OHIO,14,1503,NORTHERN ILL.,21,435,377,141,184,203,141,2,1,4,6,28,24,39,41,24,19,2,3
743,20141119,20141119-1709-1071,TOLEDO,181,1709,TOLEDO,27,1071,BOWLING GREEN,20,563,440,63,167,325,104,3,0,8,9,20,37,53,38,19,17,4,4
743,20141120,20141120-1193-1457,DUKE,187,1193,DUKE,20,1457,NORTH CAROLINA,45,479,665,262,276,116,316,3,3,5,9,40,27,37,57,21,28,3,7
743,20141120,20141120-1670-1030,TEXAS ST.,209,1670,TEXAS ST.,45,1030,ARKANSAS ST.,27,656,623,192,366,370,132,1,1,5,8,22,57,57,40,28,25,7,5
743,20141120,20141120-1768-1327,WEST VIRGINIA,179,1768,WEST VIRGINIA,20,1327,KANSAS ST.,26,584,547,310,400,123,1,4,2,8,10,48,34,37,29,27,18,4,6
743,20141121,20141121-1574-1704,RICE,148,1574,RICE,31,1704,UTEP,13,422,367,227,209,165,53,1,2,12,3,22,30,42,25,17,12,5,3
743,20141121,20141121-1626-1721,SAN DIEGO ST.,166,1626,SAN DIEGO ST.,30,1721,AIR FORCE,14,633,455,326,189,176,140,1,4,5,3,31,27,44,41,23,16,6,2
743,20141121,20141121-1731-1630,UTAH ST.,161,1731,UTAH ST.,41,1630,SAN JOSE ST.,7,512,389,108,61,313,191,1,0,5,7,23,21,42,51,20,14,6,1
743,20141122,20141122-1009-1388,UAB,189,1009,UAB,18,1388,MARSHALL,23,366,579,141,284,205,231,1,2,8,11,26,39,56,39,23,24,4,4
743,20141122,20141122-1028-1754,ARIZONA ST.,192,1028,ARIZONA ST.,52,1754,WASHINGTON ST.,31,493,665,232,601,98,21,0,5,5,7,25,76,36,24,16,30,8,5
743,20141122,20141122-1031-1433,ARKANSAS,163,1031,ARKANSAS,30,1433,MISSISSIPPI,0,475,391,152,253,159,63,1,6,6,4,17,38,50,33,17,19,6,0
743,20141122,20141122-1047-1204,BALL ST.,177,1047,BALL ST.,45,1204,EASTERN MICH.,30,482,565,217,409,223,94,0,3,5,6,24,49,38,36,19,30,7,6
743,20141122,20141122-1051-1521,BAYLOR,189,1051,BAYLOR,49,1521,OKLAHOMA ST.,28,652,482,262,281,317,116,2,2,12,4,29,25,58,43,29,17,7,4
743,20141122,20141122-1107-1674,CALIFORNIA,171,1107,CALIFORNIA,17,1674,STANFORD,38,453,503,231,214,179,204,5,1,12,4,40,21,36,47,23,25,3,6
743,20141122,20141122-1110-1657,UCLA,170,1110,UCLA,38,1657,SOUTHERN CALIFORNIA,20,513,342,326,214,135,62,2,2,7,5,31,34,43,33,24,16,6,3
743,20141122,20141122-1128-1663,UCF,157,1128,UCF,53,1663,SMU,7,659,337,254,50,236,66,2,5,6,8,26,22,59,20,27,4,10,1
743,20141122,20141122-1129-1774,CENTRAL MICH.,148,1129,CENTRAL MICH.,20,1774,WESTERN MICH.,32,461,449,248,233,70,129,4,3,3,6,44,21,23,37,19,17,4,5
743,20141122,20141122-1147-1254,CLEMSON,167,1147,CLEMSON,28,1254,GEORGIA STATE,0,445,239,148,115,209,40,2,3,4,5,33,33,43,33,22,10,4,0
743,20141122,20141122-1156-1473,COLORADO ST.,158,1156,COLORADO ST.,58,1473,NEW MEXICO,20,792,490,406,55,292,301,2,4,7,5,36,11,45,40,32,15,9,3
743,20141122,20141122-1164-1140,CONNECTICUT,160,1164,CONNECTICUT,0,1140,CINCINNATI,41,284,454,81,176,48,249,3,1,2,2,27,36,27,48,10,24,0,7
743,20141122,20141122-1196-1718,EAST CAROLINA,173,1196,EAST CAROLINA,34,1718,TULANE,6,547,425,358,301,139,24,0,1,5,7,44,43,33,27,30,15,6,2
743,20141122,20141122-1234-1067,FLORIDA ST.,143,1234,FLORIDA ST.,20,1067,BOSTON COLLEGE,17,397,346,281,73,110,240,1,0,5,3,32,11,29,51,22,19,4,3
743,20141122,20141122-1277-1465,HAWAII,186,1277,HAWAII,37,1465,UNLV,35,719,554,230,423,348,51,3,1,7,7,23,44,56,26,23,22,6,5
743,20141122,20141122-1288-1719,HOUSTON,162,1288,HOUSTON,38,1719,TULSA,28,538,527,227,258,244,158,0,3,5,4,21,41,43,35,21,25,6,4
743,20141122,20141122-1301-1539,ILLINOIS,159,1301,ILLINOIS,16,1539,PENN ST.,14,308,297,215,93,68,172,0,1,3,5,42,16,27,47,16,15,4,2
743,20141122,20141122-1311-1700,IOWA ST.,186,1311,IOWA ST.,31,1700,TEXAS TECH,34,637,619,304,328,265,272,1,2,3,9,38,35,46,40,27,27,5,5
743,20141122,20141122-1312-1796,IOWA,135,1312,IOWA,24,1796,WISCONSIN,26,461,421,311,139,101,266,1,0,3,7,30,14,28,42,19,18,4,5
743,20141122,20141122-1404-1651,MEMPHIS,170,1404,MEMPHIS,31,1651,SOUTH FLA.,20,549,421,232,301,238,95,0,1,6,2,23,46,39,35,19,20,5,4
743,20141122,20141122-1416-1587,MICHIGAN ST.,150,1416,MICHIGAN ST.,45,1587,RUTGERS,3,603,315,278,139,242,95,2,3,3,3,26,31,44,29,26,15,7,1
743,20141122,20141122-1418-1392,MICHIGAN,149,1418,MICHIGAN,16,1392,MARYLAND,23,489,416,106,165,292,147,1,0,3,4,24,24,45,35,23,17,4,5
743,20141122,20141122-1419-1229,MIDDLE TENN.,171,1419,MIDDLE TENN.,35,1229,FLA. ATLANTIC,34,604,629,160,310,310,230,2,2,3,2,27,35,46,41,22,20,5,6
743,20141122,20141122-1430-1736,MISSISSIPPI ST.,165,1430,MISSISSIPPI ST.,51,1736,VANDERBILT,0,586,345,219,179,283,49,0,3,11,5,25,36,51,27,32,15,8,0
743,20141122,20141122-1463-1428,NEBRASKA,149,1463,NEBRASKA,24,1428,MINNESOTA,28,413,530,223,135,174,281,2,0,3,1,20,18,38,53,18,23,4,4
743,20141122,20141122-1466-1096,NEVADA,189,1466,NEVADA,20,1096,FRESNO ST.,40,422,611,126,313,227,238,4,2,7,2,24,47,38,52,13,29,3,6
743,20141122,20141122-1472-1498,NEW MEXICO ST.,190,1472,NEW MEXICO ST.,17,1498,LA.-MONROE,30,389,552,102,350,276,70,2,2,3,4,32,50,51,27,19,19,3,6
743,20141122,20141122-1497-1231,NORTH TEXAS,145,1497,NORTH TEXAS,17,1231,FIU,14,352,346,105,56,161,91,2,3,2,7,20,25,44,30,16,12,3,2
743,20141122,20141122-1513-1367,NOTRE DAME,151,1513,NOTRE DAME,28,1367,LOUISVILLE,31,545,479,236,180,99,229,1,1,3,8,24,21,29,50,16,23,5,5
743,20141122,20141122-1518-1306,OHIO ST.,168,1518,OHIO ST.,42,1306,INDIANA,27,647,482,302,114,225,281,3,1,3,2,35,27,39,36,24,13,6,5
