790,20151017,20151017-1047-1254,BALL ST.,188,1047,BALL ST.,19,1254,GEORGIA STATE,31,431,527,218,412,154,33,1,1,6,7,48,39,40,32,24,21,4,5
790,20151017,20151017-1051-1768,BAYLOR,199,1051,BAYLOR,62,1768,WEST VIRGINIA,38,860,763,389,289,304,182,0,1,6,8,34,39,50,44,34,22,10,6
790,20151017,20151017-1071-1005,BOWLING GREEN,174,1071,BOWLING GREEN,59,1005,AKRON,10,629,338,412,104,120,158,0,4,7,9,33,30,42,41,27,16,9,2
790,20151017,20151017-1129-1086,CENTRAL MICH.,159,1129,CENTRAL MICH.,51,1086,BUFFALO,14,562,347,313,149,156,87,1,4,9,5,30,28,45,29,25,13,7,2
790,20151017,20151017-1147-1067,CLEMSON,171,1147,CLEMSON,34,1067,BOSTON COLLEGE,17,609,336,420,87,112,159,2,0,6,8,42,23,36,38,24,11,6,3
790,20151017,20151017-1156-1721,COLORADO ST.,162,1156,COLORADO ST.,38,1721,AIR FORCE,23,519,518,296,137,160,269,1,2,9,5,30,16,37,56,22,21,6,4
790,20151017,20151017-1157-1029,COLORADO,206,1157,COLORADO,31,1029,ARIZONA,38,596,692,339,325,128,291,1,2,9,3,44,40,43,44,22,26,5,6
790,20151017,20151017-1164-1651,CONNECTICUT,163,1164,CONNECTICUT,20,1651,SOUTH FLA.,28,638,522,365,186,163,275,1,2,4,3,42,16,38,44,26,17,4,4
790,20151017,20151017-1196-1719,EAST CAROLINA,192,1196,EAST CAROLINA,30,1719,TULSA,17,527,537,239,288,143,175,1,2,9,7,29,41,43,45,18,22,6,3
790,20151017,20151017-1229-1388,FLA. ATLANTIC,163,1229,FLA. ATLANTIC,17,1388,MARSHALL,33,467,564,203,174,131,326,1,1,5,3,31,28,34,47,17,26,3,5
790,20151017,20151017-1234-1367,FLORIDA ST.,165,1234,FLORIDA ST.,41,1367,LOUISVILLE,21,527,482,377,307,133,99,0,2,10,9,39,35,32,30,24,20,7,3
790,20151017,20151017-1253-1472,GA. SOUTHERN,161,1253,GA. SOUTHERN,56,1472,NEW MEXICO ST.,26,745,527,85,253,507,133,1,1,7,4,8,37,59,29,24,19,8,4
790,20151017,20151017-1255-1545,GEORGIA TECH,144,1255,GEORGIA TECH,28,1545,PITTSBURGH,31,520,427,106,191,376,200,2,0,5,4,15,23,40,43,19,21,4,5
790,20151017,20151017-1257-1434,GEORGIA,149,1257,GEORGIA,9,1434,MISSOURI,6,383,244,178,143,120,21,1,1,3,4,32,26,45,22,19,6,3,2
790,20151017,20151017-1306-1587,INDIANA,187,1306,INDIANA,52,1587,RUTGERS,55,769,642,464,386,163,210,3,1,4,1,42,43,34,40,28,25,8,9
790,20151017,20151017-1311-1698,IOWA ST.,175,1311,IOWA ST.,21,1698,TCU,45,504,714,346,444,115,177,2,1,8,7,38,34,38,41,24,30,3,7
790,20151017,20151017-1327-1522,KANSAS ST.,160,1327,KANSAS ST.,0,1522,OKLAHOMA,55,149,630,45,336,65,232,3,0,1,3,22,32,31,52,7,30,0,9
790,20151017,20151017-1328-1700,KANSAS,212,1328,KANSAS,20,1700,TEXAS TECH,30,656,642,330,354,145,222,3,2,5,6,50,50,40,44,26,29,3,6
790,20151017,20151017-1365-1235,LSU,150,1365,LSU,35,1235,FLORIDA,28,457,433,202,271,221,55,1,0,3,6,19,32,41,31,18,15,5,4
790,20151017,20151017-1400-1331,MASSACHUSETTS,166,1400,MASSACHUSETTS,10,1331,KENT ST.,15,366,426,171,135,86,192,1,1,9,9,33,25,27,50,16,18,2,3
790,20151017,20151017-1404-1433,MEMPHIS,199,1404,MEMPHIS,37,1433,MISSISSIPPI,24,576,505,384,440,107,40,1,2,10,8,54,48,41,24,31,25,7,4
790,20151017,20151017-1414-1503,MIAMI (OH),166,1414,MIAMI (OH),12,1503,NORTHERN ILL.,45,371,579,156,203,153,311,2,2,9,2,33,26,41,37,17,21,2,7
790,20151017,20151017-1415-1742,MIAMI (FL),157,1415,MIAMI (FL),30,1742,VIRGINIA TECH,20,420,449,296,201,99,160,0,4,9,8,30,27,39,35,20,20,6,4
790,20151017,20151017-1418-1416,MICHIGAN,159,1418,MICHIGAN,23,1416,MICHIGAN ST.,27,384,478,168,328,62,58,1,0,8,5,25,39,33,33,10,20,5,4
790,20151017,20151017-1419-1231,MIDDLE TENN.,177,1419,MIDDLE TENN.,42,1231,FIU,34,623,624,261,260,200,86,2,1,8,3,26,51,43,30,22,25,6,6
790,20151017,20151017-1428-1463,MINNESOTA,157,1428,MINNESOTA,25,1463,NEBRASKA,48,478,589,301,261,65,203,3,0,6,2,40,26,26,39,18,23,4,8
790,20151017,20151017-1430-1366,MISSISSIPPI ST.,173,1430,MISSISSIPPI ST.,45,1366,LOUISIANA TECH,20,597,472,347,303,93,110,0,1,4,7,43,41,30,32,28,24,7,4
790,20151017,20151017-1457-1749,NORTH CAROLINA,158,1457,NORTH CAROLINA,50,1749,WAKE FOREST,14,586,392,326,197,212,113,2,1,6,3,26,30,33,43,22,16,7,2
790,20151017,20151017-1473-1277,NEW MEXICO,183,1473,NEW MEXICO,28,1277,HAWAII,27,535,444,195,195,197,220,2,2,9,11,26,25,53,51,28,23,4,5
790,20151017,20151017-1498-1027,LA.-MONROE,163,1498,LA.-MONROE,14,1027,APPALACHIAN ST.,59,493,730,191,275,159,379,2,1,3,6,35,16,39,50,21,23,2,9
790,20151017,20151017-1509-1312,NORTHWESTERN,177,1509,NORTHWESTERN,10,1312,IOWA,40,330,496,147,198,51,294,3,1,5,5,43,27,26,51,13,24,2,7
790,20151017,20151017-1513-1657,NOTRE DAME,168,1513,NOTRE DAME,41,1657,SOUTHERN CALIFORNIA,31,678,727,262,440,214,150,1,2,4,10,25,47,35,30,21,19,7,5
790,20151017,20151017-1518-1539,OHIO ST.,147,1518,OHIO ST.,38,1539,PENN ST.,10,492,432,114,120,315,195,0,1,5,3,19,13,50,40,25,14,6,2
790,20151017,20151017-1519-1774,OHIO,160,1519,OHIO,14,1774,WESTERN MICH.,49,458,643,255,137,99,430,0,0,3,6,40,20,30,44,20,23,2,7
790,20151017,20151017-1523-1458,OLD DOMINION,215,1523,OLD DOMINION,37,1458,CHARLOTTE,34,594,712,367,227,115,309,2,3,6,5,46,36,31,70,24,31,7,6
790,20151017,20151017-1630-1626,SAN JOSE ST.,144,1630,SAN JOSE ST.,7,1626,SAN DIEGO ST.,30,196,419,113,144,35,233,2,0,4,9,24,14,35,48,14,23,1,6
790,20151017,20151017-1648-1736,SOUTH CAROLINA,171,1648,SOUTH CAROLINA,19,1736,VANDERBILT,10,503,368,272,177,152,155,2,5,6,6,29,42,37,35,17,20,5,2
790,20151017,20151017-1664-1706,SOUTHERN MISS.,167,1664,SOUTHERN MISS.,32,1706,UTSA,10,581,371,343,66,213,139,4,2,8,7,31,22,44,41,23,12,7,2
790,20151017,20151017-1690-1128,TEMPLE,159,1690,TEMPLE,30,1128,UCF,16,545,339,150,72,211,62,4,2,8,9,28,31,40,29,20,10,4,4
790,20151017,20151017-1697-1008,TEXAS A&M,174,1697,TEXAS A&M,23,1008,ALABAMA,41,467,699,284,138,32,258,4,1,1,7,45,25,25,45,16,17,5,7
790,20151017,20151017-1709-1204,TOLEDO,177,1709,TOLEDO,63,1204,EASTERN MICH.,20,728,586,373,205,238,253,1,2,6,6,33,39,29,46,23,23,9,4
790,20151017,20151017-1716-1295,TROY,177,1716,TROY,16,1295,IDAHO,19,404,359,238,207,143,123,4,0,7,6,38,36,37,37,22,20,4,5
790,20151017,20151017-1732-1028,UTAH,170,1732,UTAH,34,1028,ARIZONA ST.,18,395,476,297,242,72,15,0,2,4,6,36,42,31,28,16,12,6,4
790,20151017,20151017-1746-1688,VIRGINIA,174,1746,VIRGINIA,44,1688,SYRACUSE,38,472,429,234,150,159,184,2,2,7,4,37,22,44,43,25,21,7,6
790,20151017,20151017-1754-1528,WASHINGTON ST.,177,1754,WASHINGTON ST.,52,1528,OREGON ST.,31,690,591,409,176,111,218,3,2,6,11,52,30,22,45,32,21,8,5
790,20151017,20151017-1756-1529,WASHINGTON,169,1756,WASHINGTON,20,1529,OREGON,26,489,610,205,272,180,170,1,0,8,9,32,25,30,51,17,21,4,5
790,20151017,20151017-1796-1559,WISCONSIN,155,1796,WISCONSIN,24,1559,PURDUE,7,428,313,322,136,96,55,1,1,7,7,39,26,37,29,26,12,4,1
790,20151017,20151017-1811-1466,WYOMING,165,1811,WYOMING,28,1466,NEVADA,21,525,437,213,287,272,118,0,0,7,5,20,41,51,30,25,27,4,3
790,20151020,20151020-1030-1671,ARKANSAS ST.,178,1030,ARKANSAS ST.,37,1671,LA.-LAFAYETTE,27,588,535,129,253,306,232,1,2,3,3,20,44,52,34,22,22,6,4
791,20151022,20151022-1027-1253,APPALACHIAN ST.,143,1027,APPALACHIAN ST.,31,1253,GA. SOUTHERN,13,452,295,202,64,231,188,0,2,5,4,20,13,48,38,22,13,5,2
791,20151022,20151022-1110-1107,UCLA,206,1110,UCLA,40,1107,CALIFORNIA,24,605,440,399,295,174,131,1,0,9,5,48,53,42,35,31,25,8,4
791,20151022,20151022-1196-1690,EAST CAROLINA,181,1196,EAST CAROLINA,14,1690,TEMPLE,24,425,404,283,250,95,72,2,0,9,12,53,36,35,25,24,17,2,4
791,20151023,20151023-1626-1731,SAN DIEGO ST.,156,1626,SAN DIEGO ST.,48,1731,UTAH ST.,14,480,334,93,95,336,144,0,4,6,5,10,20,61,36,19,16,8,2
791,20151023,20151023-1719-1404,TULSA,219,1719,TULSA,42,1404,MEMPHIS,66,561,780,421,447,113,257,3,1,11,12,36,44,45,52,27,35,6,10
791,20151024,20151024-1008-1694,ALABAMA,155,1008,ALABAMA,19,1694,TENNESSEE,14,435,338,247,171,117,132,1,1,7,6,27,22,42,39,23,21,4,2
791,20151024,20151024-1029-1754,ARIZONA,189,1029,ARIZONA,42,1754,WASHINGTON ST.,45,591,706,307,514,176,117,1,0,5,9,37,62,32,31,24,34,6,7
791,20151024,20151024-1031-1037,ARKANSAS,196,1031,ARKANSAS,54,1037,AUBURN,46,468,497,244,254,213,162,1,0,3,2,32,34,49,52,29,22,8,7
791,20151024,20151024-1047-1129,BALL ST.,168,1047,BALL ST.,21,1129,CENTRAL MICH.,23,438,473,187,316,112,118,1,2,5,10,40,39,29,31,17,20,3,5
791,20151024,20151024-1051-1311,BAYLOR,201,1051,BAYLOR,45,1311,IOWA ST.,27,554,500,209,156,276,232,2,4,9,4,38,29,49,55,27,23,7,4
791,20151024,20151024-1066-1811,BOISE ST.,155,1066,BOISE ST.,34,1811,WYOMING,14,533,313,211,123,207,110,1,1,8,5,28,21,47,33,24,16,6,2
791,20151024,20151024-1086-1519,BUFFALO,182,1086,BUFFALO,41,1519,OHIO,17,490,454,212,370,161,54,0,4,8,7,32,54,34,34,19,22,7,3
791,20151024,20151024-1128-1288,UCF,167,1128,UCF,10,1288,HOUSTON,59,425,773,183,234,97,366,4,0,6,7,29,28,30,48,14,30,2,9
791,20151024,20151024-1140-1164,CINCINNATI,181,1140,CINCINNATI,37,1164,CONNECTICUT,13,639,328,327,130,285,136,1,2,10,3,35,41,49,30,28,19,7,3
791,20151024,20151024-1231-1523,FIU,161,1231,FIU,41,1523,OLD DOMINION,12,594,559,390,201,58,297,1,3,3,6,39,34,33,33,20,20,7,2
791,20151024,20151024-1255-1234,GEORGIA TECH,138,1255,GEORGIA TECH,22,1234,FLORIDA ST.,16,342,344,67,210,261,70,2,1,5,6,10,31,49,24,15,17,5,4
791,20151024,20151024-1295-1498,IDAHO,177,1295,IDAHO,27,1498,LA.-MONROE,13,541,316,315,186,174,57,3,0,5,6,39,37,52,23,28,15,5,3
791,20151024,20151024-1301-1796,ILLINOIS,160,1301,ILLINOIS,13,1796,WISCONSIN,24,432,484,278,281,55,138,2,2,7,4,43,40,13,40,15,23,3,4
791,20151024,20151024-1331-1071,KENT ST.,175,1331,KENT ST.,0,1071,BOWLING GREEN,48,244,667,111,449,55,153,2,0,8,8,25,45,26,46,10,31,0,8
791,20151024,20151024-1365-1772,LSU,175,1365,LSU,48,1772,WESTERN KY.,20,555,561,286,325,211,103,0,2,7,7,20,61,43,23,21,24,8,3
791,20151024,20151024-1366-1419,LOUISIANA TECH,178,1366,LOUISIANA TECH,45,1419,MIDDLE TENN.,16,583,513,308,381,166,33,0,3,5,7,35,56,34,24,22,21,7,3
791,20151024,20151024-1367-1067,LOUISVILLE,160,1367,LOUISVILLE,17,1067,BOSTON COLLEGE,14,433,195,230,93,135,-14,4,1,8,4,26,22,48,30,18,4,3,2
791,20151024,20151024-1388-1497,MARSHALL,180,1388,MARSHALL,30,1497,NORTH TEXAS,13,436,394,189,128,213,209,0,1,4,5,34,37,43,40,21,22,6,3
791,20151024,20151024-1392-1539,NEUTRAL,165,1392,MARYLAND,30,1539,PENN ST.,31,590,527,225,315,241,48,5,3,7,5,28,30,48,31,21,16,6,5
791,20151024,20151024-1400-1709,MASSACHUSETTS,215,1400,MASSACHUSETTS,35,1709,TOLEDO,51,651,880,240,355,148,265,1,3,15,10,49,47,24,58,19,33,5,9
791,20151024,20151024-1415-1147,MIAMI (FL),179,1415,MIAMI (FL),0,1147,CLEMSON,58,242,657,93,151,53,416,3,1,7,4,32,25,29,63,6,33,0,9
791,20151024,20151024-1416-1306,MICHIGAN ST.,184,1416,MICHIGAN ST.,52,1306,INDIANA,26,624,468,398,308,142,81,1,2,5,6,52,37,44,23,33,20,8,4
791,20151024,20151024-1430-1334,MISSISSIPPI ST.,182,1430,MISSISSIPPI ST.,42,1334,KENTUCKY,16,633,493,382,260,204,163,1,3,6,3,36,52,36,33,30,30,6,4
791,20151024,20151024-1433-1697,MISSISSIPPI,200,1433,MISSISSIPPI,23,1697,TEXAS A&M,3,493,233,241,134,230,58,4,3,10,13,41,45,51,27,28,12,5,1
791,20151024,20151024-1457-1746,NORTH CAROLINA,160,1457,NORTH CAROLINA,26,1746,VIRGINIA,13,527,388,226,148,196,205,2,5,13,10,26,30,38,39,24,23,5,3
791,20151024,20151024-1458-1664,CHARLOTTE,176,1458,CHARLOTTE,10,1664,SOUTHERN MISS.,44,378,659,120,268,137,212,3,2,5,7,30,40,36,38,13,22,2,7
791,20151024,20151024-1463-1509,NEBRASKA,171,1463,NEBRASKA,28,1509,NORTHWESTERN,30,410,552,291,177,82,156,1,0,6,5,48,28,38,28,22,15,5,6
791,20151024,20151024-1466-1277,NEVADA,172,1466,NEVADA,30,1277,HAWAII,20,490,498,128,291,244,34,1,4,4,10,23,40,56,24,20,19,6,4
791,20151024,20151024-1472-1716,NEW MEXICO ST.,178,1472,NEW MEXICO ST.,7,1716,TROY,52,458,561,159,316,233,166,2,0,8,5,35,42,46,24,20,23,1,8
791,20151024,20151024-1503-1204,NORTHERN ILL.,219,1503,NORTHERN ILL.,49,1204,EASTERN MICH.,21,628,484,267,219,324,157,0,1,8,7,38,43,59,44,34,26,7,3
791,20151024,20151024-1521-1328,OKLAHOMA ST.,174,1521,OKLAHOMA ST.,58,1328,KANSAS,10,711,352,381,191,202,30,0,2,2,10,36,31,47,27,33,9,8,2
791,20151024,20151024-1522-1700,OKLAHOMA,189,1522,OKLAHOMA,63,1700,TEXAS TECH,27,672,683,212,253,405,172,2,4,3,7,22,45,57,40,35,28,9,5
791,20151024,20151024-1528-1157,OREGON ST.,168,1528,OREGON ST.,13,1157,COLORADO,17,511,386,199,157,202,171,1,0,8,9,32,24,41,44,17,20,3,3
791,20151024,20151024-1574-1725,RICE,159,1574,RICE,38,1725,ARMY,31,497,443,267,18,165,378,2,1,8,2,30,10,35,56,21,18,6,5
791,20151024,20151024-1587-1518,RUTGERS,149,1587,RUTGERS,7,1518,OHIO ST.,49,357,576,189,247,104,281,1,1,7,0,27,21,29,49,12,27,1,7
791,20151024,20151024-1630-1473,SAN JOSE ST.,150,1630,SAN JOSE ST.,31,1473,NEW MEXICO,21,566,424,181,130,317,205,0,2,5,3,20,20,57,32,25,15,5,3
791,20151024,20151024-1651-1663,SOUTH FLA.,176,1651,SOUTH FLA.,38,1663,SMU,14,452,509,101,233,251,132,1,4,4,6,22,36,43,44,15,19,6,2
791,20151024,20151024-1657-1732,SOUTHERN CALIFORNIA,164,1657,SOUTHERN CALIFORNIA,42,1732,UTAH,24,546,487,264,254,116,99,0,4,5,4,29,36,45,28,21,20,6,4
791,20151024,20151024-1670-1646,TEXAS ST.,180,1670,TEXAS ST.,36,1646,SOUTH ALA.,18,482,507,105,196,319,272,1,0,11,16,23,27,43,47,19,22,6,3
791,20151024,20151024-1674-1756,STANFORD,140,1674,STANFORD,31,1756,WASHINGTON,14,557,332,290,118,188,113,1,0,6,3,24,21,48,24,25,11,5,2
791,20151024,20151024-1688-1545,SYRACUSE,152,1688,SYRACUSE,20,1545,PITTSBURGH,23,365,554,217,239,136,188,2,0,4,6,31,28,23,46,16,24,4,5
791,20151024,20151024-1703-1327,TEXAS,154,1703,TEXAS,23,1327,KANSAS ST.,9,416,325,99,107,274,135,0,1,3,5,16,24,53,37,20,15,4,2
791,20151024,20151024-1704-1229,UTEP,155,1704,UTEP,27,1229,FLA. ATLANTIC,17,455,435,271,219,137,146,1,3,6,5,39,23,38,30,20,15,5,3
791,20151024,20151024-1721-1096,AIR FORCE,171,1721,AIR FORCE,42,1096,FRESNO ST.,14,600,355,128,177,458,134,1,1,5,5,11,39,79,17,26,12,6,2
791,20151024,20151024-1726-1718,NAVY,153,1726,NAVY,31,1718,TULANE,14,300,500,158,263,133,123,0,3,3,9,12,38,54,27,18,21,5,2
791,20151024,20151024-1736-1434,VANDERBILT,159,1736,VANDERBILT,10,1434,MISSOURI,3,375,247,136,108,168,80,1,1,5,6,28,34,49,19,18,10,2,1
791,20151024,20151024-1742-1193,VIRGINIA TECH,210,1742,VIRGINIA TECH,43,1193,DUKE,45,523,476,270,270,182,179,0,0,5,7,47,40,53,32,28,20,8,8
791,20151024,20151024-1749-1490,WAKE FOREST,163,1749,WAKE FOREST,17,1490,NORTH CAROLINA ST.,35,331,546,122,227,149,242,1,0,3,6,30,34,38,30,17,19,3,5
791,20151024,20151024-1774-1414,WESTERN MICH.,158,1774,WESTERN MICH.,35,1414,MIAMI (OH),13,484,352,278,218,143,58,0,2,5,8,32,27,47,27,25,12,5,3
792,20151029,20151029-1028-1529,ARIZONA ST.,217,1028,ARIZONA ST.,55,1529,OREGON,61,808,703,398,315,344,184,2,1,9,6,53,41,55,28,37,19,9,10
792,20151029,20151029-1204-1774,EASTERN MICH.,151,1204,EASTERN MICH.,28,1774,WESTERN MICH.,58,673,751,263,316,226,279,4,0,3,3,30,24,39,36,26,26,4,10
792,20151029,20151029-1253-1670,GA. SOUTHERN,151,1253,GA. SOUTHERN,37,1670,TEXAS ST.,13,680,231,31,87,503,126,3,2,2,2,6,27,67,31,22,13,7,3
792,20151029,20151029-1414-1086,MIAMI (OH),167,1414,MIAMI (OH),24,1086,BUFFALO,29,526,484,224,289,124,144,1,1,6,6,36,29,31,40,19,18,4,5
792,20151029,20151029-1545-1457,PITTSBURGH,162,1545,PITTSBURGH,19,1457,NORTH CAROLINA,26,471,481,262,270,153,174,1,0,6,3,42,23,37,35,25,17,4,6
792,20151029,20151029-1698-1768,TCU,195,1698,TCU,40,1768,WEST VIRGINIA,10,651,345,389,160,227,167,0,1,9,9,49,39,39,37,35,21,8,2
792,20151030,20151030-1164-1196,CONNECTICUT,159,1164,CONNECTICUT,31,1196,EAST CAROLINA,13,431,478,184,137,220,203,2,4,5,7,21,33,44,36,17,16,5,2
792,20151030,20151030-1574-1366,RICE,148,1574,RICE,17,1366,LOUISIANA TECH,42,364,517,180,320,101,135,0,0,8,2,28,27,33,33,15,21,3,6
792,20151030,20151030-1731-1811,UTAH ST.,154,1731,UTAH ST.,58,1811,WYOMING,27,684,426,296,83,296,270,1,0,3,4,19,18,43,49,34,22,9,4
792,20151030,20151030-1749-1367,WAKE FOREST,168,1749,WAKE FOREST,19,1367,LOUISVILLE,20,343,401,226,249,40,68,5,1,3,10,30,32,32,42,11,17,3,4
792,20151031,20151031-1005-1129,AKRON,149,1005,AKRON,6,1129,CENTRAL MICH.,14,329,293,252,226,25,39,1,1,5,5,36,37,25,24,15,16,1,2
792,20151031,20151031-1027-1716,APPALACHIAN ST.,208,1027,APPALACHIAN ST.,44,1716,TROY,41,508,488,184,310,248,140,1,2,7,8,26,43,58,45,22,25,8,7
792,20151031,20151031-1030-1254,ARKANSAS ST.,189,1030,ARKANSAS ST.,48,1254,GEORGIA STATE,34,714,689,224,390,296,101,3,2,9,10,29,43,52,32,28,21,7,5
792,20151031,20151031-1037-1433,AUBURN,190,1037,AUBURN,19,1433,MISSISSIPPI,27,472,559,302,402,125,156,1,2,3,7,32,52,41,39,18,27,5,5
792,20151031,20151031-1047-1400,BALL ST.,178,1047,BALL ST.,20,1400,MASSACHUSETTS,10,515,516,275,259,152,189,2,1,3,12,32,44,44,36,24,26,4,2
792,20151031,20151031-1067-1742,BOSTON COLLEGE,158,1067,BOSTON COLLEGE,10,1742,VIRGINIA TECH,26,366,372,143,194,75,80,4,2,6,11,21,23,35,46,15,17,2,6
792,20151031,20151031-1107-1657,CALIFORNIA,156,1107,CALIFORNIA,21,1657,SOUTHERN CALIFORNIA,27,486,577,277,220,117,185,3,0,3,6,31,23,30,50,23,22,3,5
792,20151031,20151031-1110-1157,UCLA,207,1110,UCLA,35,1157,COLORADO,31,625,634,262,312,138,242,2,2,10,7,33,58,26,56,16,34,5,6
792,20151031,20151031-1140-1128,CINCINNATI,163,1140,CINCINNATI,52,1128,UCF,7,787,458,489,101,237,212,1,1,7,6,32,23,42,41,33,16,8,1
792,20151031,20151031-1156-1626,COLORADO ST.,147,1156,COLORADO ST.,17,1626,SAN DIEGO ST.,41,403,597,205,180,163,276,4,0,7,5,28,14,33,47,22,21,3,7
792,20151031,20151031-1193-1415,DUKE,193,1193,DUKE,27,1415,MIAMI (FL),30,568,501,258,272,182,119,1,2,5,23,52,29,39,39,34,21,4,5
792,20151031,20151031-1229-1231,FLA. ATLANTIC,153,1229,FLA. ATLANTIC,31,1231,FIU,17,546,340,168,196,229,66,0,2,6,5,25,27,49,32,27,20,5,3
792,20151031,20151031-1234-1688,FLORIDA ST.,173,1234,FLORIDA ST.,45,1688,SYRACUSE,21,608,418,354,130,221,173,0,1,9,5,38,25,34,42,23,14,7,3
792,20151031,20151031-1235-1257,NEUTRAL,146,1235,FLORIDA,27,1257,GEORGIA,3,459,294,155,154,258,69,1,5,8,3,19,34,48,22,15,12,4,1
792,20151031,20151031-1277-1721,HAWAII,168,1277,HAWAII,7,1721,AIR FORCE,58,390,594,180,80,-2,496,4,0,9,3,35,9,12,83,7,32,1,10
792,20151031,20151031-1288-1736,HOUSTON,164,1288,HOUSTON,34,1736,VANDERBILT,0,554,287,221,44,150,141,2,4,6,6,23,20,51,42,19,12,6,0
792,20151031,20151031-1311-1703,IOWA ST.,170,1311,IOWA ST.,24,1703,TEXAS,0,463,256,188,85,238,119,0,1,4,3,38,22,54,32,28,11,4,0
792,20151031,20151031-1312-1392,IOWA,155,1312,IOWA,31,1392,MARYLAND,15,414,465,183,74,110,167,1,4,7,8,24,23,44,34,18,15,5,2
792,20151031,20151031-1328-1522,KANSAS,180,1328,KANSAS,7,1522,OKLAHOMA,62,291,760,181,445,35,265,2,2,6,4,34,41,36,41,15,35,1,10
792,20151031,20151031-1334-1694,KENTUCKY,162,1334,KENTUCKY,21,1694,TENNESSEE,52,470,707,184,233,165,249,2,2,9,6,33,26,32,43,18,21,3,8
792,20151031,20151031-1404-1718,MEMPHIS,177,1404,MEMPHIS,41,1718,TULANE,13,691,294,358,131,223,139,0,0,8,6,44,24,39,42,32,17,7,2
792,20151031,20151031-1428-1418,MINNESOTA,156,1428,MINNESOTA,26,1418,MICHIGAN,29,507,380,317,169,144,127,0,2,7,5,33,27,35,34,20,20,6,4
792,20151031,20151031-1458-1388,CHARLOTTE,201,1458,CHARLOTTE,10,1388,MARSHALL,34,359,643,141,494,166,136,2,0,4,14,36,53,43,39,22,31,2,6
792,20151031,20151031-1465-1066,UNLV,198,1465,UNLV,27,1066,BOISE ST.,55,529,817,387,473,100,232,2,1,5,8,51,53,25,37,28,34,5,9
792,20151031,20151031-1472-1295,NEW MEXICO ST.,205,1472,NEW MEXICO ST.,55,1295,IDAHO,48,693,596,326,307,315,262,2,2,6,4,40,42,41,50,24,30,8,9
792,20151031,20151031-1490-1147,NORTH CAROLINA ST.,181,1490,NORTH CAROLINA ST.,41,1147,CLEMSON,56,617,714,254,383,135,240,1,1,4,6,41,30,27,50,18,27,6,10
792,20151031,20151031-1497-1706,NORTH TEXAS,179,1497,NORTH TEXAS,30,1706,UTSA,23,495,585,104,245,267,232,1,1,8,7,22,41,38,50,20,31,4,4
792,20151031,20151031-1523-1772,OLD DOMINION,152,1523,OLD DOMINION,30,1772,WESTERN KY.,55,550,543,195,284,147,239,1,0,2,1,34,29,37,31,20,22,5,9
792,20151031,20151031-1539-1301,PENN ST.,172,1539,PENN ST.,39,1301,ILLINOIS,0,504,206,280,130,120,37,2,1,3,8,33,44,37,27,23,12,7,0
792,20151031,20151031-1559-1463,PURDUE,188,1559,PURDUE,55,1463,NEBRASKA,45,616,647,274,407,183,77,0,5,6,7,43,48,37,29,20,28,8,7
792,20151031,20151031-1663-1719,SMU,189,1663,SMU,31,1719,TULSA,40,597,517,322,240,84,179,2,0,1,7,46,27,32,57,23,22,5,7
792,20151031,20151031-1664-1704,SOUTHERN MISS.,155,1664,SOUTHERN MISS.,34,1704,UTEP,13,548,377,277,197,246,101,1,0,4,6,33,32,36,32,24,16,5,3
792,20151031,20151031-1671-1498,LA.-LAFAYETTE,162,1671,LA.-LAFAYETTE,30,1498,LA.-MONROE,24,342,407,109,265,152,76,0,2,3,5,21,35,44,34,15,15,6,4
792,20151031,20151031-1690-1513,TEMPLE,155,1690,TEMPLE,20,1513,NOTRE DAME,24,365,549,188,299,107,168,1,2,6,8,30,36,32,31,16,20,4,4
792,20151031,20151031-1697-1648,TEXAS A&M,175,1697,TEXAS A&M,35,1648,SOUTH CAROLINA,28,613,477,223,192,321,253,0,2,3,5,28,24,54,43,29,19,5,4
792,20151031,20151031-1700-1521,TEXAS TECH,207,1700,TEXAS TECH,53,1521,OKLAHOMA ST.,70,835,859,480,478,162,184,3,1,7,7,55,43,39,36,32,29,8,10
792,20151031,20151031-1726-1651,NAVY,145,1726,NAVY,29,1651,SOUTH FLA.,17,493,524,16,208,428,62,1,1,2,6,9,20,69,24,22,9,6,3
792,20151031,20151031-1732-1528,UTAH,148,1732,UTAH,27,1528,OREGON ST.,12,388,397,198,204,174,108,0,0,5,5,17,35,44,30,20,16,5,3
792,20151031,20151031-1746-1255,VIRGINIA,159,1746,VIRGINIA,27,1255,GEORGIA TECH,21,439,488,175,251,233,144,1,2,7,6,28,31,42,33,21,18,5,3
792,20151031,20151031-1754-1674,WASHINGTON ST.,174,1754,WASHINGTON ST.,28,1674,STANFORD,30,527,406,354,86,88,226,2,2,4,4,63,19,23,40,26,15,7,6
792,20151031,20151031-1756-1029,WASHINGTON,171,1756,WASHINGTON,49,1029,ARIZONA,3,551,410,267,203,201,127,0,4,4,4,25,42,36,44,22,22,7,1
792,20151031,20151031-1796-1587,WISCONSIN,156,1796,WISCONSIN,48,1587,RUTGERS,10,503,345,217,82,209,83,2,2,5,6,28,20,38,38,15,8,8,2
792,20151103,20151103-1709-1503,TOLEDO,191,1709,TOLEDO,27,1503,NORTHERN ILL.,32,556,584,136,277,291,124,3,2,4,6,33,25,50,54,21,18,5,7
793,20151104,20151104-1071-1519,BOWLING GREEN,196,1071,BOWLING GREEN,62,1519,OHIO,24,725,628,399,244,182,299,0,2,9,7,39,41,30,56,29,34,9,4
