688,20131102,20131102-1719-1706,TULSA,165,1719,TULSA,15,1706,UTSA,34,445,521,221,114,157,286,4,1,3,2,45,20,36,39,20,16,2,6
688,20131102,20131102-1721-1725,AIR FORCE,163,1721,AIR FORCE,42,1725,ARMY,28,481,437,111,109,343,308,1,0,4,5,8,14,46,70,17,28,6,4
688,20131102,20131102-1731-1277,UTAH ST.,182,1731,UTAH ST.,47,1277,HAWAII,10,732,376,370,260,163,59,1,3,4,5,42,44,44,25,28,15,9,2
688,20131102,20131102-1746-1147,VIRGINIA,209,1746,VIRGINIA,10,1147,CLEMSON,59,338,716,163,435,114,175,3,1,6,3,46,45,39,43,13,26,2,9
688,20131105,20131105-1086-1519,BUFFALO,163,1086,BUFFALO,30,1519,OHIO,3,462,320,169,164,252,69,1,1,7,4,23,38,42,34,20,17,4,1
688,20131105,20131105-1414-1071,MIAMI (OH),153,1414,MIAMI (OH),3,1071,BOWLING GREEN,45,363,531,131,258,97,189,3,1,5,3,25,30,37,41,16,30,1,7
689,20131106,20131106-1047-1129,BALL ST.,153,1047,BALL ST.,44,1129,CENTRAL MICH.,24,677,566,299,284,250,113,0,3,3,6,29,32,44,27,28,18,8,4
689,20131107,20131107-1051-1522,BAYLOR,185,1051,BAYLOR,41,1522,OKLAHOMA,12,603,364,204,150,255,87,0,2,12,13,26,35,54,34,28,16,7,2
689,20131107,20131107-1671-1716,LA.-LAFAYETTE,166,1671,LA.-LAFAYETTE,41,1716,TROY,36,539,605,185,277,193,192,2,0,5,8,13,45,44,39,19,27,6,7
689,20131107,20131107-1674-1529,STANFORD,159,1674,STANFORD,26,1529,OREGON,20,434,432,103,250,274,62,0,2,2,10,13,34,66,24,26,17,6,3
689,20131108,20131108-1164-1367,CONNECTICUT,167,1164,CONNECTICUT,10,1367,LOUISVILLE,31,346,495,179,288,58,81,5,1,2,12,38,37,33,30,16,18,2,5
689,20131108,20131108-1473-1721,NEW MEXICO,157,1473,NEW MEXICO,45,1721,AIR FORCE,37,535,607,28,188,451,257,0,0,2,3,3,23,65,48,27,25,7,6
689,20131109,20131109-1008-1365,ALABAMA,136,1008,ALABAMA,38,1365,LSU,17,460,466,179,241,193,43,0,2,4,7,20,23,42,31,25,16,6,3
689,20131109,20131109-1029-1110,ARIZONA,182,1029,ARIZONA,26,1110,UCLA,31,447,544,186,227,239,249,2,1,5,5,33,26,47,49,24,22,5,5
689,20131109,20131109-1107-1657,CALIFORNIA,180,1107,CALIFORNIA,28,1657,SOUTHERN CALIFORNIA,62,565,697,293,243,190,256,0,0,6,7,53,22,43,29,30,20,4,9
689,20131109,20131109-1128-1288,UCF,165,1128,UCF,19,1288,HOUSTON,14,442,481,210,231,188,136,3,2,2,8,24,46,45,29,24,23,4,2
689,20131109,20131109-1140-1663,CINCINNATI,167,1140,CINCINNATI,28,1663,SMU,25,492,511,299,403,163,48,3,0,6,8,32,47,45,20,29,24,4,4
689,20131109,20131109-1156-1466,COLORADO ST.,166,1156,COLORADO ST.,38,1466,NEVADA,17,668,554,239,247,331,164,1,0,3,3,27,47,37,33,24,20,7,3
689,20131109,20131109-1193-1490,DUKE,179,1193,DUKE,38,1490,NORTH CAROLINA ST.,20,558,596,198,248,123,164,4,4,2,6,34,33,31,48,12,20,6,4
689,20131109,20131109-1196-1719,EAST CAROLINA,196,1196,EAST CAROLINA,58,1719,TULSA,24,684,620,384,175,121,188,1,4,3,1,50,44,37,40,29,22,9,4
689,20131109,20131109-1204-1774,EASTERN MICH.,173,1204,EASTERN MICH.,35,1774,WESTERN MICH.,32,511,498,136,348,267,120,2,1,7,8,22,40,45,38,23,25,5,8
689,20131109,20131109-1235-1736,FLORIDA,164,1235,FLORIDA,17,1736,VANDERBILT,34,431,282,305,57,39,126,4,0,11,8,46,12,34,44,26,13,3,6
689,20131109,20131109-1257-1027,GEORGIA,170,1257,GEORGIA,45,1027,APPALACHIAN ST.,6,604,427,441,221,127,32,3,2,7,11,42,39,30,32,27,17,7,2
689,20131109,20131109-1295-1523,IDAHO,197,1295,IDAHO,38,1523,OLD DOMINION,59,661,692,328,533,177,88,3,1,4,7,34,56,47,30,27,28,6,9
689,20131109,20131109-1306-1301,INDIANA,191,1306,INDIANA,52,1301,ILLINOIS,35,728,731,279,450,371,162,2,1,6,9,28,58,43,34,29,30,8,5
689,20131109,20131109-1311-1698,IOWA ST.,189,1311,IOWA ST.,17,1698,TCU,21,406,389,173,245,110,123,2,2,4,5,40,36,42,38,18,15,3,3
689,20131109,20131109-1334-1434,KENTUCKY,165,1334,KENTUCKY,17,1434,MISSOURI,48,460,580,235,203,134,223,1,2,5,2,28,28,51,30,17,16,3,7
689,20131109,20131109-1366-1664,LOUISIANA TECH,184,1366,LOUISIANA TECH,36,1664,SOUTHERN MISS.,13,542,463,158,298,311,59,1,4,3,3,37,52,48,21,24,20,6,3
689,20131109,20131109-1388-1009,MARSHALL,148,1388,MARSHALL,56,1009,UAB,14,703,582,276,176,381,288,0,2,8,2,20,17,32,56,25,22,8,2
689,20131109,20131109-1392-1688,MARYLAND,171,1392,MARYLAND,3,1688,SYRACUSE,20,378,429,211,140,81,242,4,2,2,12,40,24,36,45,19,18,1,4
689,20131109,20131109-1415-1742,MIAMI (FL),159,1415,MIAMI (FL),24,1742,VIRGINIA TECH,42,599,590,324,366,28,183,2,0,2,11,29,31,24,47,12,26,4,6
689,20131109,20131109-1418-1463,MICHIGAN,154,1418,MICHIGAN,13,1463,NEBRASKA,17,198,313,196,145,-21,128,0,2,2,5,27,23,36,43,13,15,3,3
689,20131109,20131109-1419-1231,MIDDLE TENN.,143,1419,MIDDLE TENN.,48,1231,FIU,0,647,313,307,142,249,91,1,4,3,2,25,19,49,32,28,10,8,0
689,20131109,20131109-1428-1539,MINNESOTA,149,1428,MINNESOTA,24,1539,PENN ST.,10,448,394,186,163,195,190,1,2,5,1,25,25,46,36,19,22,4,2
689,20131109,20131109-1433-1031,MISSISSIPPI,168,1433,MISSISSIPPI,34,1031,ARKANSAS,24,613,470,428,193,103,196,2,1,5,6,38,32,38,34,25,22,6,4
689,20131109,20131109-1457-1746,NORTH CAROLINA,187,1457,NORTH CAROLINA,45,1746,VIRGINIA,14,661,460,214,204,201,112,1,2,13,5,29,43,41,40,19,19,7,2
689,20131109,20131109-1465-1731,UNLV,177,1465,UNLV,24,1731,UTAH ST.,28,537,498,252,288,150,153,1,2,5,7,39,28,42,45,24,24,4,4
689,20131109,20131109-1472-1067,NEW MEXICO ST.,179,1472,NEW MEXICO ST.,34,1067,BOSTON COLLEGE,48,593,675,389,230,159,320,1,2,10,2,57,25,29,35,27,18,6,8
689,20131109,20131109-1497-1704,NORTH TEXAS,160,1497,NORTH TEXAS,41,1704,UTEP,7,527,295,154,128,317,56,0,1,6,5,24,20,43,42,22,13,7,1
689,20131109,20131109-1498-1030,LA.-MONROE,175,1498,LA.-MONROE,14,1030,ARKANSAS ST.,42,423,610,191,235,137,259,2,1,4,6,37,23,28,58,17,24,2,6
689,20131109,20131109-1521-1328,OKLAHOMA ST.,178,1521,OKLAHOMA ST.,42,1328,KANSAS,6,535,501,274,114,85,202,0,1,3,8,39,25,31,49,21,15,6,2
689,20131109,20131109-1545-1513,PITTSBURGH,167,1545,PITTSBURGH,28,1513,NOTRE DAME,21,468,555,243,318,112,138,0,3,5,5,35,39,41,24,23,16,4,3
689,20131109,20131109-1559-1312,PURDUE,157,1559,PURDUE,14,1312,IOWA,38,337,551,213,191,53,318,1,1,2,6,34,20,28,52,12,28,2,6
689,20131109,20131109-1630-1626,SAN JOSE ST.,168,1630,SAN JOSE ST.,30,1626,SAN DIEGO ST.,34,477,570,301,235,81,174,2,2,4,7,48,31,25,35,21,21,6,5
689,20131109,20131109-1694-1037,TENNESSEE,152,1694,TENNESSEE,23,1037,AUBURN,55,446,788,128,35,226,444,1,2,4,1,25,7,43,53,18,25,5,8
689,20131109,20131109-1697-1430,TEXAS A&M,190,1697,TEXAS A&M,51,1430,MISSISSIPPI ST.,41,745,686,446,257,91,299,3,1,10,4,39,42,33,43,29,30,7,6
689,20131109,20131109-1700-1327,TEXAS TECH,181,1700,TEXAS TECH,26,1327,KANSAS ST.,49,506,448,354,76,105,291,3,0,10,6,64,11,32,45,30,19,5,7
689,20131109,20131109-1706-1718,UTSA,157,1706,UTSA,10,1718,TULANE,7,344,419,183,199,132,149,2,3,8,14,25,36,29,38,15,24,2,1
689,20131109,20131109-1725-1772,ARMY,141,1725,ARMY,17,1772,WESTERN KY.,21,404,407,70,199,277,135,2,2,6,5,12,24,46,40,16,18,3,3
689,20131109,20131109-1726-1277,NAVY,176,1726,NAVY,42,1277,HAWAII,28,465,585,59,246,383,218,0,2,4,10,8,33,61,47,24,28,6,4
689,20131109,20131109-1732-1028,UTAH,169,1732,UTAH,19,1028,ARIZONA ST.,20,322,417,121,144,126,149,2,1,7,3,21,31,46,39,12,20,4,3
689,20131109,20131109-1749-1234,WAKE FOREST,173,1749,WAKE FOREST,3,1234,FLORIDA ST.,59,229,547,63,207,103,89,7,2,10,5,25,39,40,34,8,19,1,9
689,20131109,20131109-1756-1157,WASHINGTON,162,1756,WASHINGTON,59,1157,COLORADO,7,822,470,312,171,316,128,0,3,6,1,29,25,51,37,28,15,9,1
689,20131109,20131109-1768-1703,WEST VIRGINIA,207,1768,WEST VIRGINIA,40,1703,TEXAS,47,584,584,290,283,109,152,5,2,3,5,36,49,47,41,21,20,6,9
689,20131109,20131109-1796-1077,WISCONSIN,186,1796,WISCONSIN,27,1077,BYU,17,518,483,196,207,229,163,2,1,2,6,32,42,45,39,21,20,5,3
689,20131109,20131109-1811-1096,WYOMING,181,1811,WYOMING,10,1096,FRESNO ST.,48,332,653,140,366,156,234,2,0,8,6,33,47,31,42,14,32,2,7
689,20131112,20131112-1071-1519,BOWLING GREEN,148,1071,BOWLING GREEN,49,1519,OHIO,0,571,329,253,116,207,56,1,2,4,3,20,33,41,29,20,9,7,0
689,20131112,20131112-1709-1086,TOLEDO,190,1709,TOLEDO,51,1086,BUFFALO,41,634,730,228,497,323,104,1,2,4,5,20,59,50,30,22,27,9,6
690,20131113,20131113-1331-1414,KENT ST.,145,1331,KENT ST.,24,1414,MIAMI (OH),6,497,208,147,64,300,112,1,2,5,4,23,14,46,40,21,10,4,2
690,20131113,20131113-1503-1047,NORTHERN ILL.,181,1503,NORTHERN ILL.,48,1047,BALL ST.,27,697,637,345,324,224,170,1,1,0,6,33,49,40,34,28,29,8,5
690,20131114,20131114-1147-1255,CLEMSON,169,1147,CLEMSON,55,1255,GEORGIA TECH,31,656,579,383,192,168,248,1,2,7,6,30,26,37,45,26,22,9,5
690,20131114,20131114-1719-1388,TULSA,215,1719,TULSA,34,1388,MARSHALL,45,426,636,161,456,184,163,2,5,2,2,39,58,44,45,20,32,6,7
690,20131115,20131115-1110-1756,UCLA,183,1110,UCLA,41,1756,WASHINGTON,31,539,459,184,330,222,102,2,4,8,11,23,40,53,36,22,21,6,5
690,20131116,20131116-1028-1528,ARIZONA ST.,173,1028,ARIZONA ST.,30,1528,OREGON ST.,17,399,472,183,320,156,70,2,5,5,7,37,46,39,26,20,20,5,3
690,20131116,20131116-1029-1754,ARIZONA,187,1029,ARIZONA,17,1754,WASHINGTON ST.,24,462,449,200,319,195,101,2,1,4,5,38,53,45,27,24,27,3,4
690,20131116,20131116-1030-1670,ARKANSAS ST.,164,1030,ARKANSAS ST.,38,1670,TEXAS ST.,21,492,481,96,210,328,158,1,0,4,9,18,30,57,33,22,16,6,3
690,20131116,20131116-1037-1257,AUBURN,190,1037,AUBURN,43,1257,GEORGIA,38,680,532,243,415,323,117,0,1,8,8,27,49,57,25,29,29,8,6
690,20131116,20131116-1051-1700,NEUTRAL,214,1051,BAYLOR,63,1700,TEXAS TECH,34,882,524,335,320,340,134,1,3,12,8,31,54,57,34,32,24,9,5
690,20131116,20131116-1066-1811,BOISE ST.,189,1066,BOISE ST.,48,1811,WYOMING,7,646,395,283,210,241,55,3,4,6,4,39,41,53,31,28,17,8,1
690,20131116,20131116-1067-1490,BOSTON COLLEGE,163,1067,BOSTON COLLEGE,38,1490,NORTH CAROLINA ST.,21,527,409,53,325,420,35,1,1,5,4,15,40,53,26,20,16,7,3
690,20131116,20131116-1157-1107,COLORADO,190,1157,COLORADO,41,1107,CALIFORNIA,24,533,478,364,214,121,197,1,2,4,4,36,52,38,34,23,23,7,4
690,20131116,20131116-1193-1415,DUKE,183,1193,DUKE,48,1415,MIAMI (FL),30,662,813,185,379,358,186,0,1,5,7,24,49,52,29,27,28,8,6
690,20131116,20131116-1196-1009,EAST CAROLINA,170,1196,EAST CAROLINA,63,1009,UAB,14,723,492,347,210,278,144,2,3,4,9,31,34,45,34,36,17,9,2
690,20131116,20131116-1234-1688,FLORIDA ST.,146,1234,FLORIDA ST.,59,1688,SYRACUSE,3,606,316,298,104,225,143,1,2,2,3,26,28,19,50,20,17,9,1
690,20131116,20131116-1254-1671,GEORGIA STATE,167,1254,GEORGIA STATE,21,1671,LA.-LAFAYETTE,35,556,508,298,234,183,261,2,1,7,5,44,16,39,46,28,24,3,5
690,20131116,20131116-1277-1626,HAWAII,188,1277,HAWAII,21,1626,SAN DIEGO ST.,28,390,576,194,265,161,234,2,4,5,6,37,34,47,39,20,21,3,4
690,20131116,20131116-1301-1518,ILLINOIS,197,1301,ILLINOIS,35,1518,OHIO ST.,60,609,821,288,150,132,441,2,1,7,7,50,30,38,42,24,25,5,9
690,20131116,20131116-1327-1698,KANSAS ST.,157,1327,KANSAS ST.,33,1698,TCU,31,551,463,257,249,154,99,2,2,5,7,29,34,35,31,19,17,7,5
690,20131116,20131116-1328-1768,KANSAS,173,1328,KANSAS,31,1768,WEST VIRGINIA,19,516,409,61,242,315,144,1,2,9,6,12,42,54,32,14,20,5,3
690,20131116,20131116-1367-1288,LOUISVILLE,160,1367,LOUISVILLE,20,1288,HOUSTON,13,390,317,203,121,129,74,1,0,6,3,29,35,41,29,20,13,4,3
690,20131116,20131116-1400-1005,MASSACHUSETTS,159,1400,MASSACHUSETTS,13,1005,AKRON,14,400,480,151,208,172,133,2,3,4,4,28,33,42,36,14,18,3,2
690,20131116,20131116-1430-1008,MISSISSIPPI ST.,143,1430,MISSISSIPPI ST.,7,1008,ALABAMA,20,277,420,144,187,53,196,1,4,1,5,29,32,29,33,10,20,1,4
690,20131116,20131116-1433-1716,MISSISSIPPI,186,1433,MISSISSIPPI,51,1716,TROY,21,757,341,369,326,382,-13,2,2,7,6,32,42,61,22,31,15,8,3
690,20131116,20131116-1463-1416,NEBRASKA,173,1463,NEBRASKA,28,1416,MICHIGAN ST.,41,466,422,210,193,182,168,5,0,3,6,32,32,32,48,19,18,4,7
690,20131116,20131116-1466-1630,NEVADA,177,1466,NEVADA,38,1630,SAN JOSE ST.,16,560,482,171,326,311,58,1,1,5,3,27,45,51,30,25,21,6,4
690,20131116,20131116-1473-1156,NEW MEXICO,163,1473,NEW MEXICO,42,1156,COLORADO ST.,66,763,809,249,302,278,347,2,0,6,1,18,28,46,49,23,35,6,10
690,20131116,20131116-1509-1418,NORTHWESTERN,199,1509,NORTHWESTERN,19,1418,MICHIGAN,27,374,422,179,226,143,139,1,0,3,1,34,43,49,44,20,27,5,6
690,20131116,20131116-1522-1311,OKLAHOMA,165,1522,OKLAHOMA,48,1311,IOWA ST.,10,635,369,118,188,405,103,0,2,6,6,23,36,44,34,21,20,8,2
690,20131116,20131116-1529-1732,OREGON,169,1529,OREGON,44,1732,UTAH,21,590,441,288,181,145,116,0,1,10,4,28,30,35,42,21,17,7,3
690,20131116,20131116-1539-1559,PENN ST.,152,1539,PENN ST.,45,1559,PURDUE,21,586,469,212,223,289,41,2,3,2,5,23,33,58,20,31,14,7,3
690,20131116,20131116-1545-1457,PITTSBURGH,169,1545,PITTSBURGH,27,1457,NORTH CAROLINA,34,526,546,313,173,46,149,2,2,7,7,39,27,40,35,22,17,5,6
690,20131116,20131116-1574-1366,RICE,172,1574,RICE,52,1366,LOUISIANA TECH,14,619,397,167,181,415,146,1,4,5,6,23,30,69,29,35,14,8,2
690,20131116,20131116-1587-1140,RUTGERS,189,1587,RUTGERS,17,1140,CINCINNATI,52,562,712,249,507,108,112,2,2,8,7,51,43,33,28,21,26,3,8
690,20131116,20131116-1648-1235,SOUTH CAROLINA,142,1648,SOUTH CAROLINA,19,1235,FLORIDA,14,446,366,213,107,164,200,0,1,5,8,28,14,35,41,15,15,5,2
690,20131116,20131116-1651-1404,SOUTH FLA.,142,1651,SOUTH FLA.,10,1404,MEMPHIS,23,441,327,198,59,127,183,5,2,9,9,34,13,29,39,18,16,2,5
690,20131116,20131116-1657-1674,SOUTHERN CALIFORNIA,150,1657,SOUTHERN CALIFORNIA,20,1674,STANFORD,17,401,408,288,127,23,210,1,3,4,6,37,25,27,35,18,18,4,3
690,20131116,20131116-1663-1164,SMU,182,1663,SMU,38,1164,CONNECTICUT,21,591,408,353,227,107,158,0,2,5,6,52,43,24,34,27,20,6,3
690,20131116,20131116-1664-1229,SOUTHERN MISS.,159,1664,SOUTHERN MISS.,7,1229,FLA. ATLANTIC,41,307,481,169,35,20,333,3,0,3,5,37,12,25,60,16,20,1,7
690,20131116,20131116-1690-1128,TEMPLE,177,1690,TEMPLE,36,1128,UCF,39,647,750,382,404,136,253,1,0,8,8,45,40,24,36,22,28,5,7
690,20131116,20131116-1703-1521,TEXAS,173,1703,TEXAS,13,1521,OKLAHOMA ST.,38,452,505,238,197,151,183,3,1,3,5,43,22,43,40,25,21,3,6
690,20131116,20131116-1704-1231,UTEP,140,1704,UTEP,33,1231,FIU,10,533,219,80,105,327,95,0,1,3,2,7,24,53,31,16,11,5,2
690,20131116,20131116-1726-1646,NAVY,161,1726,NAVY,42,1646,SOUTH ALA.,14,573,432,168,180,351,120,0,0,4,3,17,36,51,36,28,19,7,2
690,20131116,20131116-1736-1334,VANDERBILT,157,1736,VANDERBILT,22,1334,KENTUCKY,6,355,284,197,120,116,142,0,4,9,10,25,28,37,40,14,17,4,1
690,20131116,20131116-1742-1392,VIRGINIA TECH,169,1742,VIRGINIA TECH,24,1392,MARYLAND,27,403,498,210,135,54,184,0,2,4,4,31,26,38,39,15,15,4,4
690,20131116,20131116-1774-1129,WESTERN MICH.,154,1774,WESTERN MICH.,22,1129,CENTRAL MICH.,27,404,448,147,167,164,118,1,5,5,3,36,25,35,37,17,16,5,4
690,20131116,20131116-1796-1306,WISCONSIN,152,1796,WISCONSIN,51,1306,INDIANA,3,693,384,122,122,554,102,0,2,3,7,15,30,50,30,27,14,9,1
690,20131119,20131119-1414-1086,MIAMI (OH),172,1414,MIAMI (OH),7,1086,BUFFALO,44,342,653,65,206,135,311,3,1,5,6,20,37,34,53,9,27,1,8
690,20131119,20131119-1519-1331,OHIO,167,1519,OHIO,13,1331,KENT ST.,44,402,598,135,225,69,312,1,0,8,6,29,33,34,42,16,29,3,8
691,20131120,20131120-1709-1503,TOLEDO,173,1709,TOLEDO,17,1503,NORTHERN ILL.,35,478,614,235,202,184,364,4,0,1,2,30,22,46,55,24,29,3,5
691,20131121,20131121-1009-1574,UAB,183,1009,UAB,34,1574,RICE,37,422,593,195,139,138,328,0,2,4,4,33,20,37,61,16,26,6,6
691,20131121,20131121-1128-1587,UCF,157,1128,UCF,41,1587,RUTGERS,17,519,403,334,152,118,69,0,1,1,3,31,43,44,19,27,14,7,3
691,20131121,20131121-1721-1465,AIR FORCE,169,1721,AIR FORCE,21,1465,UNLV,41,384,536,70,141,228,330,1,1,3,7,13,18,55,58,17,30,3,6
691,20131122,20131122-1630-1726,SAN JOSE ST.,187,1630,SAN JOSE ST.,52,1726,NAVY,58,709,600,440,46,160,432,2,0,4,1,56,6,39,62,32,29,8,9
691,20131123,20131123-1029-1529,ARIZONA,189,1029,ARIZONA,42,1529,OREGON,16,526,647,178,308,304,198,0,3,2,8,22,41,65,39,29,27,6,3
691,20131123,20131123-1030-1254,ARKANSAS ST.,160,1030,ARKANSAS ST.,35,1254,GEORGIA STATE,33,481,474,152,248,138,184,2,4,3,6,19,26,45,40,14,17,5,6
691,20131123,20131123-1031-1430,ARKANSAS,148,1031,ARKANSAS,17,1430,MISSISSIPPI ST.,24,422,548,114,297,225,191,3,2,3,2,17,32,43,37,18,26,3,4
691,20131123,20131123-1096-1473,FRESNO ST.,168,1096,FRESNO ST.,69,1473,NEW MEXICO,28,969,594,538,157,284,168,0,0,3,4,41,13,42,40,33,10,10,4
691,20131123,20131123-1110-1028,UCLA,171,1110,UCLA,33,1028,ARIZONA ST.,38,652,568,253,225,151,223,1,1,6,3,26,27,41,50,21,24,6,6
691,20131123,20131123-1129-1400,CENTRAL MICH.,133,1129,CENTRAL MICH.,37,1400,MASSACHUSETTS,0,436,275,231,45,67,128,0,4,5,3,21,16,36,39,14,11,7,0
691,20131123,20131123-1157-1657,COLORADO,163,1157,COLORADO,29,1657,SOUTHERN CALIFORNIA,47,416,542,188,206,124,243,2,1,3,3,33,30,31,41,18,20,4,7
691,20131123,20131123-1204-1071,EASTERN MICH.,148,1204,EASTERN MICH.,7,1071,BOWLING GREEN,58,152,655,4,264,61,296,3,1,2,8,18,26,26,46,4,24,1,10
691,20131123,20131123-1229-1472,FLA. ATLANTIC,169,1229,FLA. ATLANTIC,55,1472,NEW MEXICO ST.,10,648,416,329,141,256,157,1,1,7,4,23,27,44,43,23,18,8,2
691,20131123,20131123-1231-1388,FIU,173,1231,FIU,10,1388,MARSHALL,48,276,675,167,288,97,270,1,0,6,8,29,34,45,31,15,25,2,7
691,20131123,20131123-1234-1295,FLORIDA ST.,190,1234,FLORIDA ST.,80,1295,IDAHO,14,985,455,309,286,336,59,2,4,6,7,39,45,40,35,28,22,12,2
691,20131123,20131123-1235-1253,FLORIDA,140,1235,FLORIDA,20,1253,GA. SOUTHERN,26,383,499,122,0,157,429,0,2,2,4,25,3,37,54,15,16,4,4
691,20131123,20131123-1257-1334,GEORGIA,154,1257,GEORGIA,59,1334,KENTUCKY,17,673,317,372,149,230,62,2,3,7,3,42,17,40,30,35,10,9,3
691,20131123,20131123-1288-1140,NEUTRAL,194,1288,HOUSTON,17,1140,CINCINNATI,24,364,595,245,401,33,172,2,3,3,6,41,51,31,40,13,26,3,4
691,20131123,20131123-1311-1328,IOWA ST.,156,1311,IOWA ST.,34,1328,KANSAS,0,512,343,300,92,202,187,2,2,4,5,20,31,43,41,20,13,6,0
691,20131123,20131123-1312-1418,IOWA,157,1312,IOWA,24,1418,MICHIGAN,21,546,292,239,98,168,60,4,1,3,2,30,28,44,29,21,10,4,3
691,20131123,20131123-1327-1522,KANSAS ST.,149,1327,KANSAS ST.,31,1522,OKLAHOMA,41,555,654,348,171,24,301,2,1,4,5,29,21,22,52,17,22,5,7
691,20131123,20131123-1365-1697,LSU,161,1365,LSU,34,1697,TEXAS A&M,10,573,389,193,224,324,75,0,2,13,6,20,41,55,18,23,17,6,2
691,20131123,20131123-1366-1719,LOUISIANA TECH,179,1366,LOUISIANA TECH,14,1719,TULSA,24,481,513,195,120,141,248,4,4,5,4,43,22,36,56,19,21,2,4
691,20131123,20131123-1367-1404,LOUISVILLE,158,1367,LOUISVILLE,24,1404,MEMPHIS,17,490,369,220,144,122,135,0,2,8,3,36,24,40,35,22,16,4,3
691,20131123,20131123-1392-1067,MARYLAND,149,1392,MARYLAND,26,1067,BOSTON COLLEGE,29,390,459,178,120,100,254,1,3,5,3,31,15,34,40,15,11,4,6
691,20131123,20131123-1415-1746,MIAMI (FL),178,1415,MIAMI (FL),45,1746,VIRGINIA,26,550,574,214,240,90,243,2,4,7,10,27,45,25,46,11,28,7,5
691,20131123,20131123-1428-1796,MINNESOTA,148,1428,MINNESOTA,7,1796,WISCONSIN,20,288,411,83,127,102,197,3,1,5,2,23,26,32,45,11,18,1,4
691,20131123,20131123-1433-1434,MISSISSIPPI,171,1433,MISSISSIPPI,10,1434,MISSOURI,24,451,550,252,225,126,260,1,1,5,7,43,26,29,51,21,25,2,4
691,20131123,20131123-1457-1523,NORTH CAROLINA,176,1457,NORTH CAROLINA,80,1523,OLD DOMINION,20,946,586,409,146,312,225,1,1,6,7,28,34,40,38,27,15,12,4
691,20131123,20131123-1490-1196,NORTH CAROLINA ST.,177,1490,NORTH CAROLINA ST.,28,1196,EAST CAROLINA,42,533,456,312,275,129,170,0,0,5,3,44,31,39,40,22,25,4,6
691,20131123,20131123-1497-1706,NORTH TEXAS,178,1497,NORTH TEXAS,13,1706,UTSA,21,424,523,229,274,105,184,1,1,4,6,46,49,28,31,24,26,3,3
691,20131123,20131123-1509-1416,NORTHWESTERN,157,1509,NORTHWESTERN,6,1416,MICHIGAN ST.,30,377,524,239,293,80,171,3,0,2,4,46,23,26,40,19,20,2,5
691,20131123,20131123-1513-1077,NOTRE DAME,180,1513,NOTRE DAME,23,1077,BYU,13,540,536,235,168,235,247,1,1,4,6,28,36,47,47,24,23,5,3
691,20131123,20131123-1518-1306,OHIO ST.,169,1518,OHIO ST.,42,1306,INDIANA,14,537,562,160,320,311,122,3,0,3,4,17,53,39,39,22,24,6,2
691,20131123,20131123-1521-1051,OKLAHOMA ST.,185,1521,OKLAHOMA ST.,49,1051,BAYLOR,17,717,576,440,359,154,94,0,3,7,3,27,48,46,36,21,26,7,3
691,20131123,20131123-1528-1756,OREGON ST.,184,1528,OREGON ST.,27,1756,WASHINGTON,69,719,868,308,162,106,530,4,0,2,4,49,24,22,58,23,27,4,11
691,20131123,20131123-1539-1463,PENN ST.,189,1539,PENN ST.,20,1463,NEBRASKA,23,451,503,217,192,170,168,1,2,3,7,33,36,44,41,18,19,3,5
691,20131123,20131123-1559-1301,PURDUE,149,1559,PURDUE,16,1301,ILLINOIS,20,344,421,163,257,120,123,1,4,6,3,29,31,29,37,11,22,2,4
691,20131123,20131123-1626-1066,SAN DIEGO ST.,184,1626,SAN DIEGO ST.,34,1066,BOISE ST.,31,504,461,288,202,61,95,3,2,3,5,38,36,45,34,19,16,5,5
691,20131123,20131123-1646-1498,SOUTH ALA.,167,1646,SOUTH ALA.,36,1498,LA.-MONROE,14,424,327,207,203,217,71,1,0,4,6,27,28,44,39,25,14,7,2
691,20131123,20131123-1648-1149,SOUTH CAROLINA,158,1648,SOUTH CAROLINA,70,1149,COASTAL CARO.,10,738,384,287,222,352,72,0,3,3,5,27,35,45,27,32,13,10,2
691,20131123,20131123-1651-1663,SOUTH FLA.,151,1651,SOUTH FLA.,6,1663,SMU,16,391,283,217,229,42,51,2,2,13,1,34,41,22,30,10,20,1,3
691,20131123,20131123-1664-1419,SOUTHERN MISS.,177,1664,SOUTHERN MISS.,21,1419,MIDDLE TENN.,42,461,564,289,172,82,246,2,0,3,3,47,25,32,45,22,23,3,6
691,20131123,20131123-1670-1772,TEXAS ST.,163,1670,TEXAS ST.,7,1772,WESTERN KY.,38,280,513,109,152,21,321,5,0,2,8,30,32,29,46,10,22,1,6
691,20131123,20131123-1674-1107,STANFORD,163,1674,STANFORD,63,1107,CALIFORNIA,13,637,537,417,310,186,73,1,1,2,4,35,35,35,31,25,18,9,3
691,20131123,20131123-1688-1545,SYRACUSE,166,1688,SYRACUSE,16,1545,PITTSBURGH,17,399,324,159,218,148,21,0,2,8,6,28,41,39,27,16,19,3,3
691,20131123,20131123-1690-1164,TEMPLE,162,1690,TEMPLE,21,1164,CONNECTICUT,28,407,338,280,111,92,124,3,1,6,5,46,19,33,41,23,13,3,4
691,20131123,20131123-1694-1736,TENNESSEE,150,1694,TENNESSEE,10,1736,VANDERBILT,14,328,403,53,195,184,90,3,4,5,7,20,31,45,31,18,15,2,2
691,20131123,20131123-1718-1704,TULANE,153,1718,TULANE,45,1704,UTEP,3,539,254,205,183,277,49,0,3,4,6,25,27,43,33,26,13,7,1
