584,20111105,20111105-1463-1509,NEBRASKA,171,1463,NEBRASKA,25,1509,NORTHWESTERN,28,574,551,289,261,122,207,2,3,6,2,37,24,35,54,21,25,4,4
584,20111105,20111105-1465-1066,UNLV,159,1465,UNLV,21,1066,BOISE ST.,48,420,472,137,231,182,185,0,0,9,4,24,34,35,34,17,20,3,7
584,20111105,20111105-1490-1457,NORTH CAROLINA ST.,157,1490,NORTH CAROLINA ST.,13,1457,NORTH CAROLINA,0,342,250,164,162,126,3,1,3,3,7,33,30,41,28,16,13,3,0
584,20111105,20111105-1518-1306,OHIO ST.,149,1518,OHIO ST.,34,1306,INDIANA,20,501,425,55,174,346,159,2,1,3,6,11,21,46,49,17,19,6,4
584,20111105,20111105-1521-1327,OKLAHOMA ST.,181,1521,OKLAHOMA ST.,52,1327,KANSAS ST.,45,753,776,502,231,73,276,4,2,3,5,46,39,17,51,26,27,9,7
584,20111105,20111105-1522-1697,OKLAHOMA,213,1522,OKLAHOMA,41,1697,TEXAS A&M,25,451,618,255,379,149,148,1,4,3,7,39,63,47,29,20,28,7,4
584,20111105,20111105-1528-1674,OREGON ST.,149,1528,OREGON ST.,13,1674,STANFORD,38,395,577,252,207,33,300,1,1,5,6,30,31,17,48,13,31,2,6
584,20111105,20111105-1545-1140,PITTSBURGH,171,1545,PITTSBURGH,23,1140,CINCINNATI,26,536,490,218,214,179,152,2,2,4,2,38,32,37,37,19,17,5,6
584,20111105,20111105-1574-1704,RICE,169,1574,RICE,41,1704,UTEP,37,757,609,449,294,222,98,0,2,5,4,46,29,47,21,30,14,7,6
584,20111105,20111105-1587-1651,RUTGERS,190,1587,RUTGERS,20,1651,SOUTH FLA.,17,394,470,235,160,-7,221,2,2,8,5,41,34,28,52,15,22,4,3
584,20111105,20111105-1626-1473,SAN DIEGO ST.,148,1626,SAN DIEGO ST.,35,1473,NEW MEXICO,7,523,243,271,88,215,74,0,2,3,9,24,20,48,29,23,8,5,1
584,20111105,20111105-1630-1295,SAN JOSE ST.,162,1630,SAN JOSE ST.,29,1295,IDAHO,32,519,420,289,162,68,183,1,3,3,3,42,20,25,46,17,17,5,5
584,20111105,20111105-1663-1718,SMU,163,1663,SMU,45,1718,TULANE,24,514,372,322,214,131,57,1,2,6,9,40,36,28,30,23,16,7,4
584,20111105,20111105-1671-1498,LA.-LAFAYETTE,184,1671,LA.-LAFAYETTE,36,1498,LA.-MONROE,35,513,600,356,258,54,198,1,0,5,7,51,43,17,39,19,26,6,5
584,20111105,20111105-1694-1419,TENNESSEE,149,1694,TENNESSEE,24,1419,MIDDLE TENN.,0,511,304,291,133,120,97,0,3,4,1,33,31,45,21,22,13,4,0
584,20111105,20111105-1703-1700,TEXAS,170,1703,TEXAS,52,1700,TEXAS TECH,20,690,542,156,381,439,30,0,0,6,8,9,55,54,27,28,28,8,4
584,20111105,20111105-1721-1725,AIR FORCE,161,1721,AIR FORCE,24,1725,ARMY,14,391,437,122,26,179,340,2,5,6,5,12,10,54,64,16,20,5,2
584,20111105,20111105-1726-1716,NAVY,164,1726,NAVY,42,1716,TROY,14,564,507,127,212,390,118,0,2,4,4,8,37,64,34,27,21,6,2
584,20111105,20111105-1749-1513,WAKE FOREST,146,1749,WAKE FOREST,17,1513,NOTRE DAME,24,485,456,187,166,110,175,1,2,6,3,24,24,37,38,21,20,3,4
584,20111105,20111105-1756-1529,WASHINGTON,162,1756,WASHINGTON,17,1529,OREGON,34,394,578,196,169,82,212,3,1,3,9,36,25,36,39,19,20,3,6
584,20111105,20111105-1768-1367,WEST VIRGINIA,165,1768,WEST VIRGINIA,35,1367,LOUISVILLE,38,782,478,410,246,123,105,2,1,5,3,44,27,34,33,28,15,5,6
584,20111105,20111105-1772-1231,WESTERN KY.,143,1772,WESTERN KY.,10,1231,FIU,9,436,269,143,128,181,52,2,1,7,8,24,20,47,27,22,8,2,3
584,20111105,20111105-1796-1559,WISCONSIN,166,1796,WISCONSIN,62,1559,PURDUE,17,730,530,241,164,364,120,1,2,4,8,24,29,54,29,30,14,10,3
584,20111105,20111105-1811-1698,WYOMING,156,1811,WYOMING,20,1698,TCU,31,432,800,247,227,106,390,0,5,1,5,36,24,28,47,15,28,4,5
584,20111108,20111108-1071-1503,BOWLING GREEN,166,1071,BOWLING GREEN,14,1503,NORTHERN ILL.,45,520,673,255,340,79,283,1,0,8,5,40,28,17,52,14,27,2,7
584,20111108,20111108-1709-1774,TOLEDO,221,1709,TOLEDO,66,1774,WESTERN MICH.,63,885,847,385,548,419,87,6,4,8,8,41,59,60,23,37,32,10,9
585,20111109,20111109-1690-1414,TEMPLE,155,1690,TEMPLE,24,1414,MIAMI (OH),21,427,485,92,364,218,64,0,3,7,5,19,37,42,32,17,24,4,3
585,20111110,20111110-1129-1519,CENTRAL MICH.,190,1129,CENTRAL MICH.,28,1519,OHIO,43,557,691,362,230,65,297,1,1,10,9,52,24,18,61,21,28,4,7
585,20111110,20111110-1255-1742,GEORGIA TECH,147,1255,GEORGIA TECH,26,1742,VIRGINIA TECH,37,410,566,97,209,243,267,0,1,3,6,11,13,49,52,16,20,5,6
585,20111110,20111110-1718-1288,TULANE,187,1718,TULANE,17,1288,HOUSTON,73,527,975,144,443,187,292,1,0,6,10,46,40,37,27,16,30,3,11
585,20111111,20111111-1688-1651,SYRACUSE,187,1688,SYRACUSE,17,1651,SOUTH FLA.,37,494,531,297,254,108,236,0,1,7,10,46,35,33,43,21,27,3,7
585,20111112,20111112-1005-1331,AKRON,155,1005,AKRON,3,1331,KENT ST.,35,249,428,165,115,58,265,1,0,3,4,40,16,27,49,13,16,1,6
585,20111112,20111112-1030-1671,ARKANSAS ST.,188,1030,ARKANSAS ST.,30,1671,LA.-LAFAYETTE,21,555,406,228,248,169,66,1,5,12,10,33,45,45,28,20,17,6,3
585,20111112,20111112-1031-1694,ARKANSAS,161,1031,ARKANSAS,49,1694,TENNESSEE,7,575,436,245,238,254,138,2,1,7,5,27,35,30,42,21,16,7,1
585,20111112,20111112-1066-1698,BOISE ST.,162,1066,BOISE ST.,35,1698,TCU,36,611,614,320,473,126,33,2,2,6,11,38,37,32,26,26,22,5,5
585,20111112,20111112-1067-1490,BOSTON COLLEGE,136,1067,BOSTON COLLEGE,14,1490,NORTH CAROLINA ST.,10,247,322,118,220,72,47,1,1,3,8,13,40,36,24,10,14,2,2
585,20111112,20111112-1077-1295,BYU,157,1077,BYU,42,1295,IDAHO,7,619,298,262,50,243,191,1,2,7,11,33,21,42,33,30,10,6,1
585,20111112,20111112-1107-1528,CALIFORNIA,150,1107,CALIFORNIA,23,1528,OREGON ST.,6,477,396,128,239,296,31,1,3,15,6,19,40,46,21,24,18,4,2
585,20111112,20111112-1140-1768,CINCINNATI,175,1140,CINCINNATI,21,1768,WEST VIRGINIA,24,480,554,214,372,190,32,2,1,5,14,32,43,33,32,16,19,3,4
585,20111112,20111112-1147-1749,CLEMSON,183,1147,CLEMSON,31,1749,WAKE FOREST,28,628,476,343,172,179,145,3,0,6,1,44,37,42,35,27,22,5,4
585,20111112,20111112-1156-1626,COLORADO ST.,160,1156,COLORADO ST.,15,1626,SAN DIEGO ST.,18,331,400,52,154,235,173,2,1,7,4,22,35,30,52,12,22,2,3
585,20111112,20111112-1157-1029,COLORADO,175,1157,COLORADO,48,1029,ARIZONA,29,533,540,227,352,273,60,2,4,7,7,27,53,45,23,27,23,7,5
585,20111112,20111112-1204-1086,EASTERN MICH.,163,1204,EASTERN MICH.,30,1086,BUFFALO,17,541,309,234,149,179,115,0,0,6,6,15,32,54,32,20,14,5,3
585,20111112,20111112-1231-1229,FIU,166,1231,FIU,41,1229,FLA. ATLANTIC,7,600,415,135,206,219,96,1,3,10,14,24,38,37,37,21,21,7,1
585,20111112,20111112-1234-1415,FLORIDA ST.,152,1234,FLORIDA ST.,23,1415,MIAMI (FL),19,435,475,196,243,63,140,0,3,10,9,23,34,29,36,13,24,5,3
585,20111112,20111112-1257-1037,GEORGIA,143,1257,GEORGIA,45,1037,AUBURN,7,595,292,224,144,304,51,2,3,8,3,18,23,56,25,30,9,7,1
585,20111112,20111112-1301-1418,ILLINOIS,157,1301,ILLINOIS,14,1418,MICHIGAN,31,238,467,177,139,37,223,3,3,4,4,34,15,33,48,15,14,2,5
585,20111112,20111112-1312-1416,IOWA,182,1312,IOWA,21,1416,MICHIGAN ST.,37,489,589,262,288,87,155,3,0,6,7,47,32,30,40,20,19,3,7
585,20111112,20111112-1327-1697,KANSAS ST.,206,1327,KANSAS ST.,53,1697,TEXAS A&M,50,520,638,281,210,130,272,3,1,1,10,27,46,52,43,21,22,9,9
585,20111112,20111112-1328-1051,KANSAS,175,1328,KANSAS,30,1051,BAYLOR,31,504,545,108,312,296,193,3,4,6,6,27,30,64,28,26,22,5,5
585,20111112,20111112-1365-1772,LSU,151,1365,LSU,42,1772,WESTERN KY.,9,571,416,183,97,291,129,1,1,5,6,19,24,40,45,23,15,6,1
585,20111112,20111112-1367-1545,LOUISVILLE,145,1367,LOUISVILLE,14,1545,PITTSBURGH,21,327,394,165,196,115,200,2,2,5,0,26,23,29,45,15,21,2,3
585,20111112,20111112-1404-1009,MEMPHIS,169,1404,MEMPHIS,35,1009,UAB,41,579,718,167,410,217,191,0,2,5,5,29,48,33,33,20,31,5,7
585,20111112,20111112-1428-1796,MINNESOTA,129,1428,MINNESOTA,13,1796,WISCONSIN,42,343,521,51,178,105,283,1,0,3,3,16,17,32,45,9,29,2,6
585,20111112,20111112-1430-1008,MISSISSIPPI ST.,155,1430,MISSISSIPPI ST.,7,1008,ALABAMA,24,300,430,119,163,12,223,0,1,6,6,30,24,29,44,9,20,1,4
585,20111112,20111112-1433-1366,MISSISSIPPI,179,1433,MISSISSIPPI,7,1366,LOUISIANA TECH,27,390,424,179,180,128,170,3,2,7,7,37,27,43,40,19,15,1,5
585,20111112,20111112-1434-1703,MISSOURI,165,1434,MISSOURI,17,1703,TEXAS,5,389,338,186,171,152,76,1,1,3,4,26,36,45,29,19,13,3,1
585,20111112,20111112-1466-1277,NEVADA,181,1466,NEVADA,42,1277,HAWAII,28,699,510,305,269,223,38,2,4,5,7,37,45,54,16,34,21,6,5
585,20111112,20111112-1472-1096,NEW MEXICO ST.,175,1472,NEW MEXICO ST.,48,1096,FRESNO ST.,45,764,690,367,391,133,104,1,1,4,8,44,34,38,29,30,22,8,7
585,20111112,20111112-1473-1465,NEW MEXICO,149,1473,NEW MEXICO,21,1465,UNLV,14,440,388,274,61,141,268,1,1,4,9,24,14,41,46,19,16,3,2
585,20111112,20111112-1498-1419,LA.-MONROE,185,1498,LA.-MONROE,42,1419,MIDDLE TENN.,14,534,559,193,291,260,132,1,3,3,2,19,52,54,38,24,25,6,2
585,20111112,20111112-1509-1574,NORTHWESTERN,149,1509,NORTHWESTERN,28,1574,RICE,6,561,306,397,135,136,119,3,1,3,2,34,26,39,30,22,13,4,1
585,20111112,20111112-1513-1392,NEUTRAL,176,1513,NOTRE DAME,45,1392,MARYLAND,21,622,511,296,219,212,145,0,1,3,5,38,31,46,35,30,20,7,3
585,20111112,20111112-1539-1463,PENN ST.,180,1539,PENN ST.,14,1463,NEBRASKA,17,473,392,209,143,166,188,1,1,3,6,35,27,43,48,21,21,2,3
585,20111112,20111112-1559-1518,PURDUE,177,1559,PURDUE,26,1518,OHIO ST.,23,419,364,234,132,129,163,1,0,6,7,37,18,42,47,23,15,5,4
585,20111112,20111112-1648-1235,SOUTH CAROLINA,145,1648,SOUTH CAROLINA,17,1235,FLORIDA,12,410,301,84,119,215,142,1,2,9,5,13,23,52,34,16,17,3,3
585,20111112,20111112-1657-1756,SOUTHERN CALIFORNIA,158,1657,SOUTHERN CALIFORNIA,40,1756,WASHINGTON,17,585,430,174,198,252,46,0,0,11,12,28,31,40,24,21,13,6,3
585,20111112,20111112-1663-1726,SMU,150,1663,SMU,17,1726,NAVY,24,436,399,249,0,137,335,2,2,6,1,36,2,29,64,19,22,3,4
585,20111112,20111112-1664-1128,SOUTHERN MISS.,174,1664,SOUTHERN MISS.,30,1128,UCF,29,592,646,392,316,127,48,1,3,13,11,49,44,23,24,22,22,7,6
585,20111112,20111112-1674-1529,STANFORD,166,1674,STANFORD,30,1529,OREGON,53,537,579,256,155,129,232,5,2,5,5,41,17,35,46,24,18,5,8
585,20111112,20111112-1700-1521,TEXAS TECH,179,1700,TEXAS TECH,6,1521,OKLAHOMA ST.,66,348,680,169,454,101,183,3,2,5,3,44,41,30,39,16,31,1,10
585,20111112,20111112-1704-1196,UTEP,164,1704,UTEP,22,1196,EAST CAROLINA,17,552,302,188,133,241,121,2,2,4,5,29,34,44,34,23,15,4,3
585,20111112,20111112-1716-1497,TROY,169,1716,TROY,33,1497,NORTH TEXAS,38,510,590,267,331,116,172,3,1,2,2,39,38,33,36,21,23,5,6
585,20111112,20111112-1719-1388,TULSA,187,1719,TULSA,59,1388,MARSHALL,17,752,482,302,228,380,165,2,3,2,2,34,36,52,38,32,16,9,3
585,20111112,20111112-1721-1811,AIR FORCE,166,1721,AIR FORCE,17,1811,WYOMING,25,402,426,-1,139,312,212,4,2,6,6,5,30,63,43,16,22,3,4
585,20111112,20111112-1725-1587,NEUTRAL,145,1725,ARMY,12,1587,RUTGERS,27,439,449,77,196,228,118,0,2,6,4,15,27,54,26,12,18,3,4
585,20111112,20111112-1731-1630,UTAH ST.,177,1731,UTAH ST.,34,1630,SAN JOSE ST.,33,777,582,255,340,286,54,5,1,5,1,27,49,46,30,22,22,5,7
585,20111112,20111112-1732-1110,UTAH,148,1732,UTAH,31,1110,UCLA,6,431,404,67,146,224,149,1,2,4,12,13,24,41,43,16,15,5,2
585,20111112,20111112-1736-1334,VANDERBILT,156,1736,VANDERBILT,38,1334,KENTUCKY,8,456,354,207,179,203,32,1,1,3,10,23,31,56,22,28,9,6,1
585,20111112,20111112-1746-1193,VIRGINIA,170,1746,VIRGINIA,31,1193,DUKE,21,493,467,191,303,165,34,1,1,6,2,29,39,42,29,20,15,5,3
585,20111112,20111112-1754-1028,WASHINGTON ST.,178,1754,WASHINGTON ST.,37,1028,ARIZONA ST.,27,679,580,503,351,87,60,1,1,8,6,39,44,37,25,23,21,6,5
585,20111115,20111115-1503-1047,NORTHERN ILL.,197,1503,NORTHERN ILL.,41,1047,BALL ST.,38,874,585,338,245,372,153,2,1,9,4,37,43,58,26,43,18,7,6
586,20111116,20111116-1071-1519,BOWLING GREEN,159,1071,BOWLING GREEN,28,1519,OHIO,29,454,635,232,194,115,253,3,2,3,5,34,27,25,50,21,26,4,7
586,20111116,20111116-1414-1774,MIAMI (OH),180,1414,MIAMI (OH),21,1774,WESTERN MICH.,24,491,546,413,429,53,42,2,1,6,4,54,57,22,23,26,23,3,4
586,20111117,20111117-1009-1664,UAB,166,1009,UAB,34,1664,SOUTHERN MISS.,31,569,710,236,272,189,251,2,2,4,5,26,31,52,35,23,28,6,5
586,20111117,20111117-1404-1388,MEMPHIS,164,1404,MEMPHIS,22,1388,MARSHALL,23,417,505,238,150,39,143,0,6,5,8,47,23,26,39,17,15,4,4
586,20111117,20111117-1742-1457,VIRGINIA TECH,157,1742,VIRGINIA TECH,24,1457,NORTH CAROLINA,21,378,411,195,224,145,134,1,1,2,6,33,27,40,34,23,18,4,3
586,20111118,20111118-1129-1709,CENTRAL MICH.,164,1129,CENTRAL MICH.,17,1709,TOLEDO,44,517,563,233,275,113,236,1,0,5,6,37,33,24,41,20,24,3,8
586,20111118,20111118-1311-1521,IOWA ST.,211,1311,IOWA ST.,37,1521,OKLAHOMA ST.,31,694,688,376,476,192,60,3,5,8,10,60,58,41,18,33,24,6,5
586,20111119,20111119-1008-1253,ALABAMA,135,1008,ALABAMA,45,1253,GA. SOUTHERN,21,540,531,190,39,272,302,0,0,6,5,19,7,49,39,28,14,7,3
586,20111119,20111119-1028-1029,ARIZONA ST.,200,1028,ARIZONA ST.,27,1029,ARIZONA,31,742,623,487,393,61,101,3,0,8,11,65,52,23,28,28,26,5,5
586,20111119,20111119-1031-1430,ARKANSAS,173,1031,ARKANSAS,44,1430,MISSISSIPPI ST.,17,632,357,373,127,166,84,1,1,4,3,45,31,39,32,29,13,8,3
586,20111119,20111119-1051-1522,BAYLOR,194,1051,BAYLOR,45,1522,OKLAHOMA,38,689,781,485,447,131,158,0,3,8,9,35,51,38,36,28,29,7,6
586,20111119,20111119-1077-1472,BYU,167,1077,BYU,42,1472,NEW MEXICO ST.,7,494,370,238,159,173,90,1,2,7,8,36,34,34,37,24,18,6,1
586,20111119,20111119-1086-1005,BUFFALO,170,1086,BUFFALO,51,1005,AKRON,10,701,311,166,171,331,68,1,2,6,2,29,35,50,29,28,13,9,2
586,20111119,20111119-1110-1157,UCLA,150,1110,UCLA,45,1157,COLORADO,6,632,333,225,142,328,87,1,3,9,6,19,32,44,28,24,15,7,1
586,20111119,20111119-1164-1367,CONNECTICUT,167,1164,CONNECTICUT,20,1367,LOUISVILLE,34,443,530,253,173,76,126,2,3,7,7,45,23,23,43,16,15,4,5
586,20111119,20111119-1193-1255,DUKE,163,1193,DUKE,31,1255,GEORGIA TECH,38,468,652,250,185,101,364,1,2,5,7,44,13,24,58,21,22,5,6
586,20111119,20111119-1196-1128,EAST CAROLINA,170,1196,EAST CAROLINA,38,1128,UCF,31,503,569,203,198,186,115,2,2,5,9,31,32,35,42,18,16,6,5
586,20111119,20111119-1234-1746,FLORIDA ST.,154,1234,FLORIDA ST.,13,1746,VIRGINIA,14,495,380,200,238,186,78,1,0,11,7,31,31,33,29,18,16,3,2
586,20111119,20111119-1257-1334,GEORGIA,157,1257,GEORGIA,19,1334,KENTUCKY,10,428,270,162,142,155,23,4,4,5,2,29,36,46,21,16,10,5,2
586,20111119,20111119-1277-1096,HAWAII,159,1277,HAWAII,21,1096,FRESNO ST.,24,406,537,244,271,62,217,0,0,4,9,40,29,19,47,17,24,3,4
586,20111119,20111119-1288-1663,HOUSTON,167,1288,HOUSTON,37,1663,SMU,7,537,467,365,239,148,24,0,2,2,7,47,40,31,26,25,16,7,1
586,20111119,20111119-1295-1731,IDAHO,194,1295,IDAHO,42,1731,UTAH ST.,49,684,694,275,182,175,310,2,4,10,7,39,18,53,52,26,21,7,7
586,20111119,20111119-1301-1796,ILLINOIS,144,1301,ILLINOIS,17,1796,WISCONSIN,28,326,305,152,90,149,195,4,1,6,6,31,13,34,45,19,16,3,4
586,20111119,20111119-1331-1204,KENT ST.,158,1331,KENT ST.,28,1204,EASTERN MICH.,22,380,463,173,84,121,194,1,4,3,9,25,16,42,43,12,14,5,5
586,20111119,20111119-1416-1306,MICHIGAN ST.,164,1416,MICHIGAN ST.,55,1306,INDIANA,3,692,432,296,142,174,94,0,2,5,8,31,32,34,37,22,12,9,1
586,20111119,20111119-1418-1463,MICHIGAN,164,1418,MICHIGAN,45,1463,NEBRASKA,17,521,440,180,122,238,138,1,3,5,8,19,23,61,31,24,11,7,3
586,20111119,20111119-1419-1030,MIDDLE TENN.,207,1419,MIDDLE TENN.,19,1030,ARKANSAS ST.,45,433,621,219,333,80,203,1,3,8,4,48,41,35,51,17,29,3,7
586,20111119,20111119-1433-1365,MISSISSIPPI,139,1433,MISSISSIPPI,3,1365,LSU,52,354,583,47,105,148,353,3,0,4,3,19,8,42,50,13,21,1,8
586,20111119,20111119-1434-1700,MISSOURI,182,1434,MISSOURI,31,1700,TEXAS TECH,27,625,477,172,315,318,142,1,1,4,10,20,53,49,31,24,27,5,5
586,20111119,20111119-1466-1366,NEVADA,182,1466,NEVADA,20,1366,LOUISIANA TECH,24,677,505,212,355,253,57,2,0,8,10,34,45,57,16,25,17,4,4
586,20111119,20111119-1490-1147,NORTH CAROLINA ST.,173,1490,NORTH CAROLINA ST.,37,1147,CLEMSON,13,473,465,253,303,145,34,0,4,2,5,29,41,45,28,22,18,7,3
586,20111119,20111119-1497-1772,NORTH TEXAS,162,1497,NORTH TEXAS,21,1772,WESTERN KY.,31,442,535,254,231,68,252,2,0,4,10,36,29,20,49,21,22,3,5
586,20111119,20111119-1498-1231,LA.-MONROE,199,1498,LA.-MONROE,17,1231,FIU,28,538,446,246,225,110,115,2,0,7,12,59,35,32,37,25,17,3,4
586,20111119,20111119-1509-1428,NORTHWESTERN,169,1509,NORTHWESTERN,28,1428,MINNESOTA,13,454,451,216,124,152,269,2,2,0,5,31,22,47,51,23,22,4,3
586,20111119,20111119-1513-1067,NOTRE DAME,172,1513,NOTRE DAME,16,1067,BOSTON COLLEGE,14,434,331,256,170,161,80,1,0,6,6,39,38,39,25,21,14,4,2
586,20111119,20111119-1518-1539,OHIO ST.,138,1518,OHIO ST.,14,1539,PENN ST.,20,376,371,83,88,206,239,2,1,6,5,17,18,43,39,15,16,2,4
586,20111119,20111119-1528-1756,OREGON ST.,157,1528,OREGON ST.,38,1756,WASHINGTON,21,568,389,339,155,145,160,3,3,7,3,37,30,31,38,20,22,6,3
586,20111119,20111119-1529-1657,OREGON,181,1529,OREGON,35,1657,SOUTHERN CALIFORNIA,38,707,618,265,323,209,139,2,3,3,6,35,34,47,38,26,23,5,6
586,20111119,20111119-1559-1312,PURDUE,166,1559,PURDUE,21,1312,IOWA,31,379,471,181,273,101,135,4,2,1,5,34,32,36,42,20,22,3,5
586,20111119,20111119-1574-1718,RICE,157,1574,RICE,19,1718,TULANE,7,289,352,119,163,118,126,0,2,2,4,26,39,35,33,14,17,4,1
586,20111119,20111119-1587-1140,RUTGERS,166,1587,RUTGERS,20,1140,CINCINNATI,3,402,335,182,158,203,67,0,2,9,5,35,31,45,28,23,11,4,1
586,20111119,20111119-1626-1066,SAN DIEGO ST.,184,1626,SAN DIEGO ST.,35,1066,BOISE ST.,52,623,566,350,366,120,131,3,2,7,6,51,40,21,43,24,26,5,8
586,20111119,20111119-1630-1726,SAN JOSE ST.,166,1630,SAN JOSE ST.,27,1726,NAVY,24,546,447,345,90,120,254,2,1,2,2,44,20,32,49,27,18,5,4
586,20111119,20111119-1651-1415,SOUTH FLA.,160,1651,SOUTH FLA.,3,1415,MIAMI (FL),6,293,351,133,259,116,57,1,1,4,6,27,35,30,40,16,21,1,2
586,20111119,20111119-1674-1107,STANFORD,152,1674,STANFORD,31,1107,CALIFORNIA,28,513,515,257,280,148,85,1,2,7,7,30,29,36,34,23,23,5,5
586,20111119,20111119-1690-1725,TEMPLE,140,1690,TEMPLE,42,1725,ARMY,14,490,413,79,28,335,340,0,1,4,3,5,12,42,60,20,20,6,2
586,20111119,20111119-1694-1736,TENNESSEE,157,1694,TENNESSEE,27,1736,VANDERBILT,21,454,474,189,193,101,90,2,4,5,7,33,32,30,36,17,17,4,3
586,20111119,20111119-1697-1328,TEXAS A&M,164,1697,TEXAS A&M,61,1328,KANSAS,7,673,278,280,133,189,64,1,3,1,6,27,28,33,55,23,19,9,1
586,20111119,20111119-1698-1156,TCU,150,1698,TCU,34,1156,COLORADO ST.,10,519,478,117,248,255,160,1,2,3,11,20,25,43,38,20,19,6,2
586,20111119,20111119-1703-1327,TEXAS,156,1703,TEXAS,13,1327,KANSAS ST.,17,387,264,119,83,191,38,2,0,3,2,32,17,42,39,15,8,3,3
586,20111119,20111119-1704-1719,UTEP,173,1704,UTEP,28,1719,TULSA,57,555,651,266,283,163,217,2,2,6,4,46,25,42,35,28,24,4,8
586,20111119,20111119-1716-1229,TROY,177,1716,TROY,34,1229,FLA. ATLANTIC,7,596,414,396,157,41,134,3,2,5,9,48,33,25,38,20,18,6,1
586,20111119,20111119-1721-1465,AIR FORCE,166,1721,AIR FORCE,45,1465,UNLV,17,572,374,128,41,394,227,1,2,4,6,13,14,58,58,27,17,7,3
586,20111119,20111119-1749-1392,WAKE FOREST,182,1749,WAKE FOREST,31,1392,MARYLAND,10,589,510,320,186,194,229,0,1,5,3,32,42,48,34,23,22,5,2
586,20111119,20111119-1754-1732,WASHINGTON ST.,178,1754,WASHINGTON ST.,27,1732,UTAH,30,515,434,337,172,62,186,5,2,6,11,50,19,23,50,20,15,5,6
586,20111119,20111119-1811-1473,WYOMING,164,1811,WYOMING,31,1473,NEW MEXICO,10,584,424,212,162,250,134,1,2,1,9,38,28,40,34,24,15,5,2
586,20111122,20111122-1519-1414,OHIO,174,1519,OHIO,21,1414,MIAMI (OH),14,473,486,203,372,232,61,1,0,4,6,26,53,43,28,21,28,3,2
587,20111124,20111124-1697-1703,TEXAS A&M,190,1697,TEXAS A&M,25,1703,TEXAS,27,466,525,224,151,104,86,4,2,10,10,49,29,33,37,22,12,6,5
587,20111125,20111125-1028-1107,ARIZONA ST.,163,1028,ARIZONA ST.,38,1107,CALIFORNIA,47,666,636,264,237,213,247,4,1,11,5,37,26,32,40,22,25,6,9
587,20111125,20111125-1047-1709,BALL ST.,187,1047,BALL ST.,28,1709,TOLEDO,45,461,609,317,267,78,240,3,0,2,12,53,33,22,50,25,27,4,7
587,20111125,20111125-1086-1071,BUFFALO,187,1086,BUFFALO,28,1071,BOWLING GREEN,42,503,438,157,236,188,119,1,2,10,3,39,31,49,35,21,17,5,6
587,20111125,20111125-1128-1704,UCF,150,1128,UCF,31,1704,UTEP,14,566,445,211,249,249,66,2,1,1,2,18,44,36,33,22,19,5,2
587,20111125,20111125-1365-1031,LSU,149,1365,LSU,41,1031,ARKANSAS,17,666,330,208,207,286,47,2,3,6,5,29,22,46,28,26,11,7,3
587,20111125,20111125-1415-1067,MIAMI (FL),149,1415,MIAMI (FL),17,1067,BOSTON COLLEGE,24,483,461,245,196,122,153,4,1,6,4,40,17,16,50,14,20,3,4
587,20111125,20111125-1463-1312,NEBRASKA,169,1463,NEBRASKA,20,1312,IOWA,7,386,370,163,182,222,88,0,2,9,5,22,35,61,24,25,18,4,1
587,20111125,20111125-1503-1204,NORTHERN ILL.,155,1503,NORTHERN ILL.,18,1204,EASTERN MICH.,12,338,296,98,147,188,133,0,0,6,2,20,25,37,48,11,18,3,3
587,20111125,20111125-1651-1367,SOUTH FLA.,160,1651,SOUTH FLA.,24,1367,LOUISVILLE,34,455,498,247,241,64,132,3,1,3,3,36,28,31,41,16,16,4,6
587,20111125,20111125-1690-1331,TEMPLE,150,1690,TEMPLE,34,1331,KENT ST.,16,469,484,113,260,202,103,2,0,4,6,12,40,48,27,16,20,6,3
587,20111125,20111125-1719-1288,TULSA,190,1719,TULSA,16,1288,HOUSTON,48,423,661,176,474,161,84,3,1,2,7,38,48,42,33,18,24,4,7
587,20111125,20111125-1732-1157,UTAH,149,1732,UTAH,14,1157,COLORADO,17,369,416,185,264,89,109,1,2,4,10,25,36,33,30,15,20,2,3
587,20111125,20111125-1768-1545,WEST VIRGINIA,175,1768,WEST VIRGINIA,21,1545,PITTSBURGH,20,387,429,244,137,113,159,3,1,4,9,31,23,30,58,16,17,3,4
587,20111125,20111125-1774-1005,WESTERN MICH.,172,1774,WESTERN MICH.,68,1005,AKRON,19,685,354,337,35,240,173,3,5,8,5,33,25,35,48,28,17,10,3
587,20111126,20111126-1029-1671,ARIZONA,170,1029,ARIZONA,45,1671,LA.-LAFAYETTE,37,690,632,373,328,121,80,2,1,3,10,48,37,32,25,25,20,7,6
587,20111126,20111126-1037-1008,AUBURN,136,1037,AUBURN,14,1008,ALABAMA,42,323,453,62,184,78,213,2,1,4,3,20,23,35,35,9,19,2,7
587,20111126,20111126-1051-1700,NEUTRAL,210,1051,BAYLOR,66,1700,TEXAS TECH,42,864,707,257,398,360,46,2,4,11,9,23,56,79,17,38,25,10,6
587,20111126,20111126-1066-1811,BOISE ST.,155,1066,BOISE ST.,36,1811,WYOMING,14,542,292,279,78,200,113,2,2,4,4,36,25,41,30,26,11,6,2
587,20111126,20111126-1096-1630,FRESNO ST.,158,1096,FRESNO ST.,24,1630,SAN JOSE ST.,27,564,491,276,363,173,61,3,2,8,3,28,42,39,24,25,21,4,5
