375,20071103,20071103-1030-1231,ARKANSAS ST.,159,1030,ARKANSAS ST.,27,1231,FIU,24,610,398,174,110,177,140,0,2,8,4,30,19,41,42,18,15,5,3
375,20071103,20071103-1031-1648,ARKANSAS,178,1031,ARKANSAS,48,1648,SOUTH CAROLINA,36,752,734,109,364,542,125,0,0,4,4,11,51,58,32,26,29,7,6
375,20071103,20071103-1051-1700,BAYLOR,186,1051,BAYLOR,7,1700,TEXAS TECH,38,413,708,191,490,91,73,2,1,7,7,47,59,35,17,21,29,1,6
375,20071103,20071103-1066-1630,BOISE ST.,160,1066,BOISE ST.,42,1630,SAN JOSE ST.,7,586,284,290,100,144,50,2,0,10,0,41,30,31,32,23,13,6,1
375,20071103,20071103-1067-1234,BOSTON COLLEGE,183,1067,BOSTON COLLEGE,17,1234,FLORIDA ST.,27,575,557,415,371,63,81,4,0,8,10,53,46,21,31,20,25,3,5
375,20071103,20071103-1077-1156,BYU,172,1077,BYU,35,1156,COLORADO ST.,16,563,470,355,161,106,150,2,1,4,5,31,35,38,43,21,20,5,3
375,20071103,20071103-1096-1731,FRESNO ST.,154,1096,FRESNO ST.,38,1731,UTAH ST.,27,595,566,131,214,255,155,2,1,8,6,18,26,47,38,23,20,6,5
375,20071103,20071103-1107-1754,CALIFORNIA,172,1107,CALIFORNIA,20,1754,WASHINGTON ST.,17,457,438,213,306,169,52,3,1,3,5,39,46,42,22,22,17,4,4
375,20071103,20071103-1128-1388,UCF,161,1128,UCF,47,1388,MARSHALL,13,611,481,203,249,269,88,1,3,0,8,22,35,52,26,24,14,8,3
375,20071103,20071103-1157-1434,COLORADO,182,1157,COLORADO,10,1434,MISSOURI,55,414,674,112,429,84,169,3,1,12,4,28,45,30,42,7,25,2,9
375,20071103,20071103-1164-1587,CONNECTICUT,179,1164,CONNECTICUT,38,1587,RUTGERS,19,624,663,140,343,256,168,0,1,8,9,21,54,39,33,18,29,7,5
375,20071103,20071103-1193-1147,DUKE,152,1193,DUKE,10,1147,CLEMSON,47,353,532,170,198,28,152,2,0,12,4,29,29,30,32,11,18,2,7
375,20071103,20071103-1235-1736,FLORIDA,159,1235,FLORIDA,49,1736,VANDERBILT,22,655,437,288,162,210,93,2,3,7,4,29,35,36,33,29,15,7,4
375,20071103,20071103-1257-1716,GEORGIA,186,1257,GEORGIA,44,1716,TROY,34,718,612,225,373,240,115,3,4,9,6,32,52,37,32,18,23,8,6
375,20071103,20071103-1295-1366,IDAHO,188,1295,IDAHO,16,1366,LOUISIANA TECH,28,440,546,218,227,67,211,4,3,4,11,49,26,26,53,17,22,4,4
375,20071103,20071103-1306-1047,INDIANA,177,1306,INDIANA,38,1047,BALL ST.,20,639,557,354,345,108,67,3,2,8,8,35,49,31,32,19,22,6,4
375,20071103,20071103-1311-1327,IOWA ST.,168,1311,IOWA ST.,31,1327,KANSAS ST.,20,442,626,228,347,120,78,1,3,5,5,26,45,40,29,14,22,5,4
375,20071103,20071103-1328-1463,KANSAS,190,1328,KANSAS,76,1463,NEBRASKA,39,849,645,354,405,218,79,0,5,2,4,41,50,49,23,34,22,11,6
375,20071103,20071103-1404-1196,MEMPHIS,194,1404,MEMPHIS,40,1196,EAST CAROLINA,56,697,797,416,150,77,491,2,0,5,10,61,26,28,44,24,24,7,8
375,20071103,20071103-1414-1086,MIAMI (OH),165,1414,MIAMI (OH),31,1086,BUFFALO,28,609,392,259,217,216,103,2,1,5,4,26,45,39,27,21,18,5,5
375,20071103,20071103-1415-1490,MIAMI (FL),180,1415,MIAMI (FL),16,1490,NORTH CAROLINA ST.,19,413,459,84,207,314,110,3,0,5,8,14,40,60,35,16,16,4,5
375,20071103,20071103-1416-1418,MICHIGAN ST.,175,1416,MICHIGAN ST.,24,1418,MICHIGAN,28,464,458,161,211,191,100,1,1,9,4,35,33,43,30,17,18,4,4
375,20071103,20071103-1428-1301,MINNESOTA,160,1428,MINNESOTA,17,1301,ILLINOIS,44,531,705,242,207,95,448,1,2,4,6,35,21,31,50,18,27,3,8
375,20071103,20071103-1457-1392,NORTH CAROLINA,160,1457,NORTH CAROLINA,16,1392,MARYLAND,13,369,415,149,209,110,93,3,2,11,9,26,36,36,33,15,18,4,3
375,20071103,20071103-1498-1419,LA.-MONROE,182,1498,LA.-MONROE,40,1419,MIDDLE TENN.,43,799,700,264,401,360,98,4,0,15,9,38,29,47,35,30,23,6,7
375,20071103,20071103-1509-1312,NORTHWESTERN,191,1509,NORTHWESTERN,17,1312,IOWA,28,440,448,277,299,116,70,3,1,5,7,55,36,33,34,24,18,3,4
375,20071103,20071103-1513-1726,NOTRE DAME,189,1513,NOTRE DAME,44,1726,NAVY,46,543,455,140,81,235,257,1,1,4,5,27,9,63,66,27,23,7,7
375,20071103,20071103-1518-1796,OHIO ST.,159,1518,OHIO ST.,38,1796,WISCONSIN,17,418,369,166,269,211,12,0,2,7,6,28,30,36,37,21,15,6,3
375,20071103,20071103-1521-1703,OKLAHOMA ST.,186,1521,OKLAHOMA ST.,35,1703,TEXAS,38,683,691,430,282,164,307,1,3,4,11,42,27,45,42,29,27,5,6
375,20071103,20071103-1522-1697,OKLAHOMA,163,1522,OKLAHOMA,42,1697,TEXAS A&M,14,519,448,284,155,186,128,0,2,6,6,30,28,43,34,26,18,6,2
375,20071103,20071103-1529-1028,OREGON,177,1529,OREGON,35,1028,ARIZONA ST.,23,548,612,200,379,200,110,1,2,8,4,26,37,41,41,22,25,5,5
375,20071103,20071103-1539-1559,PENN ST.,179,1539,PENN ST.,26,1559,PURDUE,19,543,495,210,255,251,68,1,1,13,9,36,48,41,23,29,22,5,5
375,20071103,20071103-1545-1688,PITTSBURGH,169,1545,PITTSBURGH,20,1688,SYRACUSE,17,508,357,153,235,141,30,0,0,4,3,30,37,41,31,16,15,4,3
375,20071103,20071103-1574-1704,RICE,218,1574,RICE,56,1704,UTEP,48,690,638,395,373,163,49,7,3,6,9,58,57,34,33,26,23,8,8
375,20071103,20071103-1626-1811,SAN DIEGO ST.,178,1626,SAN DIEGO ST.,27,1811,WYOMING,24,437,493,249,159,58,91,2,1,3,2,45,30,24,47,16,18,4,4
375,20071103,20071103-1651-1140,SOUTH FLA.,193,1651,SOUTH FLA.,33,1140,CINCINNATI,38,806,601,382,238,99,137,8,2,5,9,54,32,37,38,27,14,6,6
375,20071103,20071103-1657-1528,SOUTHERN CALIFORNIA,164,1657,SOUTHERN CALIFORNIA,24,1528,OREGON ST.,3,380,269,187,85,100,91,1,1,4,4,34,28,36,37,16,12,4,1
375,20071103,20071103-1674-1756,STANFORD,176,1674,STANFORD,9,1756,WASHINGTON,27,406,562,137,151,116,388,1,2,4,6,31,32,26,63,14,31,2,5
375,20071103,20071103-1694-1671,TENNESSEE,166,1694,TENNESSEE,59,1671,LA.-LAFAYETTE,7,597,526,193,130,273,234,0,2,3,8,27,29,39,48,29,24,9,1
375,20071103,20071103-1698-1473,TCU,169,1698,TCU,37,1473,NEW MEXICO,0,480,266,183,91,238,28,1,2,3,8,22,32,60,26,23,6,7,0
375,20071103,20071103-1709-1204,TOLEDO,175,1709,TOLEDO,52,1204,EASTERN MICH.,28,619,565,276,200,324,217,1,2,7,4,29,34,44,44,26,24,8,4
375,20071103,20071103-1718-1719,TULANE,182,1718,TULANE,25,1719,TULSA,49,498,726,287,319,114,281,1,3,5,4,39,27,38,49,21,27,4,7
375,20071103,20071103-1721-1725,AIR FORCE,164,1721,AIR FORCE,30,1725,ARMY,10,581,268,105,164,437,17,1,0,8,4,12,33,67,26,24,10,6,2
375,20071103,20071103-1746-1749,VIRGINIA,171,1746,VIRGINIA,17,1749,WAKE FOREST,16,472,445,225,175,82,140,1,1,4,4,43,26,25,50,18,16,3,4
375,20071104,20071104-1288-1663,HOUSTON,180,1288,HOUSTON,38,1663,SMU,28,640,587,288,351,264,109,1,4,6,6,30,33,60,29,32,20,6,4
375,20071106,20071106-1774-1129,WESTERN MICH.,184,1774,WESTERN MICH.,31,1129,CENTRAL MICH.,34,532,517,311,235,107,149,1,2,7,2,37,38,35,43,21,22,5,6
376,20071107,20071107-1005-1519,AKRON,165,1005,AKRON,48,1519,OHIO,37,592,566,242,239,181,120,2,0,8,5,28,37,35,33,18,18,8,7
376,20071108,20071108-1077-1698,BYU,178,1077,BYU,27,1698,TCU,22,520,515,305,222,112,130,2,1,4,3,44,37,34,39,19,22,5,5
376,20071108,20071108-1768-1367,WEST VIRGINIA,179,1768,WEST VIRGINIA,38,1367,LOUISVILLE,31,610,494,181,345,216,37,3,4,11,6,25,46,46,27,19,24,6,5
376,20071109,20071109-1204-1071,EASTERN MICH.,163,1204,EASTERN MICH.,32,1071,BOWLING GREEN,39,463,525,134,226,269,193,0,2,5,7,18,33,52,39,27,27,5,6
376,20071109,20071109-1725-1587,ARMY,154,1725,ARMY,6,1587,RUTGERS,41,335,575,55,42,97,404,5,2,2,5,24,12,20,72,6,25,1,7
376,20071110,20071110-1009-1128,UAB,174,1009,UAB,31,1128,UCF,45,442,663,175,104,168,402,2,1,1,6,41,20,35,52,22,24,5,7
376,20071110,20071110-1107-1657,CALIFORNIA,171,1107,CALIFORNIA,17,1657,SOUTHERN CALIFORNIA,24,494,470,199,129,200,239,3,2,6,8,29,20,45,48,25,19,3,4
376,20071110,20071110-1110-1028,UCLA,171,1110,UCLA,20,1028,ARIZONA ST.,24,528,480,181,200,119,152,2,2,5,5,29,31,33,45,14,20,4,4
376,20071110,20071110-1140-1164,CINCINNATI,162,1140,CINCINNATI,27,1164,CONNECTICUT,3,526,306,276,182,144,22,0,1,10,5,33,37,39,22,18,11,4,1
376,20071110,20071110-1147-1749,CLEMSON,167,1147,CLEMSON,44,1749,WAKE FOREST,10,585,492,266,204,145,83,0,1,4,8,36,35,34,37,25,21,8,2
376,20071110,20071110-1193-1255,DUKE,171,1193,DUKE,24,1255,GEORGIA TECH,41,257,567,122,218,24,259,1,2,6,4,29,25,28,52,9,21,4,7
376,20071110,20071110-1229-1030,FLA. ATLANTIC,176,1229,FLA. ATLANTIC,34,1030,ARKANSAS ST.,31,533,483,268,131,105,125,3,1,5,6,42,33,39,35,19,14,6,5
376,20071110,20071110-1257-1037,GEORGIA,154,1257,GEORGIA,45,1037,AUBURN,20,530,302,237,133,180,83,2,4,10,6,19,30,43,35,16,18,7,4
376,20071110,20071110-1277-1096,HAWAII,162,1277,HAWAII,37,1096,FRESNO ST.,30,656,636,410,209,137,182,2,1,5,7,40,26,24,44,25,25,7,5
376,20071110,20071110-1311-1157,IOWA ST.,174,1311,IOWA ST.,31,1157,COLORADO,28,422,578,189,262,162,157,1,1,5,8,27,40,42,32,18,17,5,4
376,20071110,20071110-1312-1428,IOWA,166,1312,IOWA,21,1428,MINNESOTA,16,323,352,157,190,139,125,1,1,5,7,25,41,40,33,17,18,3,3
376,20071110,20071110-1365-1366,LSU,175,1365,LSU,58,1366,LOUISIANA TECH,10,680,589,274,189,321,67,2,5,8,6,30,39,40,35,22,15,10,2
376,20071110,20071110-1388-1196,MARSHALL,154,1388,MARSHALL,26,1196,EAST CAROLINA,7,515,336,238,151,239,108,0,0,5,5,32,29,42,28,26,14,5,1
376,20071110,20071110-1392-1067,MARYLAND,177,1392,MARYLAND,42,1067,BOSTON COLLEGE,35,578,584,337,421,135,45,0,2,5,6,27,56,40,27,20,27,7,5
376,20071110,20071110-1415-1746,MIAMI (FL),146,1415,MIAMI (FL),0,1746,VIRGINIA,48,360,552,94,288,95,130,5,1,4,3,21,25,39,39,9,21,0,8
376,20071110,20071110-1419-1671,MIDDLE TENN.,170,1419,MIDDLE TENN.,24,1671,LA.-LAFAYETTE,34,390,643,118,152,138,376,1,2,7,11,22,20,40,58,16,25,4,5
376,20071110,20071110-1430-1008,MISSISSIPPI ST.,159,1430,MISSISSIPPI ST.,17,1008,ALABAMA,12,431,316,100,121,115,153,1,2,8,1,21,35,42,37,14,23,3,4
376,20071110,20071110-1434-1697,MISSOURI,178,1434,MISSOURI,40,1697,TEXAS A&M,26,644,465,352,247,203,133,1,1,4,8,35,28,49,39,32,17,6,4
376,20071110,20071110-1463-1327,NEBRASKA,183,1463,NEBRASKA,73,1327,KANSAS ST.,31,904,520,519,320,183,108,0,0,6,7,43,44,37,28,35,24,11,5
376,20071110,20071110-1465-1626,UNLV,152,1465,UNLV,30,1626,SAN DIEGO ST.,38,644,578,207,196,275,122,1,1,3,3,29,23,49,26,24,18,5,6
376,20071110,20071110-1473-1156,NEW MEXICO,160,1473,NEW MEXICO,26,1156,COLORADO ST.,23,431,527,211,221,120,178,1,0,5,6,29,19,31,53,18,21,6,5
376,20071110,20071110-1490-1457,NORTH CAROLINA ST.,176,1490,NORTH CAROLINA ST.,31,1457,NORTH CAROLINA,27,571,601,229,291,167,12,2,2,2,6,42,43,43,20,24,13,5,5
376,20071110,20071110-1497-1726,NORTH TEXAS,172,1497,NORTH TEXAS,62,1726,NAVY,74,832,948,478,108,157,572,2,1,9,4,50,6,28,57,29,31,9,11
376,20071110,20071110-1503-1331,NORTHERN ILL.,187,1503,NORTHERN ILL.,27,1331,KENT ST.,20,606,462,275,159,235,204,3,2,6,3,29,42,54,39,28,25,5,4
376,20071110,20071110-1509-1306,NORTHWESTERN,157,1509,NORTHWESTERN,31,1306,INDIANA,28,604,472,291,204,165,94,3,2,2,7,34,28,46,27,26,17,5,4
376,20071110,20071110-1513-1721,NOTRE DAME,181,1513,NOTRE DAME,24,1721,AIR FORCE,41,423,549,246,120,58,285,2,2,2,3,40,16,38,63,19,23,4,7
376,20071110,20071110-1518-1301,OHIO ST.,152,1518,OHIO ST.,21,1301,ILLINOIS,28,433,451,156,140,180,260,3,0,2,1,23,22,36,51,18,19,3,4
376,20071110,20071110-1521-1328,OKLAHOMA ST.,179,1521,OKLAHOMA ST.,28,1328,KANSAS,43,603,616,276,352,195,177,4,0,4,3,37,41,37,36,18,24,4,8
376,20071110,20071110-1522-1051,OKLAHOMA,158,1522,OKLAHOMA,52,1051,BAYLOR,21,729,552,353,280,180,170,1,2,6,8,25,42,37,26,24,20,8,3
376,20071110,20071110-1528-1756,OREGON ST.,182,1528,OREGON ST.,29,1756,WASHINGTON,23,517,504,109,249,219,85,3,1,10,7,22,39,55,31,18,14,7,4
376,20071110,20071110-1559-1416,PURDUE,184,1559,PURDUE,31,1416,MICHIGAN ST.,48,673,550,344,266,173,150,3,0,8,4,45,31,25,54,21,22,5,8
376,20071110,20071110-1630-1472,SAN JOSE ST.,178,1630,SAN JOSE ST.,51,1472,NEW MEXICO ST.,17,624,562,317,318,190,80,0,4,6,5,31,49,44,25,23,21,9,3
376,20071110,20071110-1648-1235,SOUTH CAROLINA,176,1648,SOUTH CAROLINA,31,1235,FLORIDA,51,505,618,316,304,68,233,3,3,6,6,44,32,26,48,22,28,5,8
376,20071110,20071110-1663-1574,SMU,198,1663,SMU,42,1574,RICE,43,683,722,165,364,320,181,2,2,13,9,31,53,50,26,25,30,6,7
376,20071110,20071110-1664-1404,SOUTHERN MISS.,158,1664,SOUTHERN MISS.,26,1404,MEMPHIS,29,490,587,159,396,147,26,1,2,7,6,18,49,38,26,16,27,5,4
376,20071110,20071110-1688-1651,SYRACUSE,174,1688,SYRACUSE,10,1651,SOUTH FLA.,41,519,629,276,236,15,346,4,1,8,16,38,28,17,56,14,26,2,7
376,20071110,20071110-1690-1539,TEMPLE,160,1690,TEMPLE,0,1539,PENN ST.,31,382,478,238,260,4,202,1,2,4,3,43,33,23,41,16,25,0,5
376,20071110,20071110-1694-1031,TENNESSEE,162,1694,TENNESSEE,34,1031,ARKANSAS,13,553,413,128,162,151,127,0,3,3,12,25,29,43,36,18,15,6,3
376,20071110,20071110-1703-1700,TEXAS,173,1703,TEXAS,59,1700,TEXAS TECH,43,665,580,268,466,283,10,1,1,7,6,30,48,62,7,33,26,9,7
376,20071110,20071110-1718-1704,TULANE,161,1718,TULANE,34,1704,UTEP,19,617,496,277,308,208,104,0,1,5,4,23,45,45,24,19,20,6,4
376,20071110,20071110-1719-1288,TULSA,173,1719,TULSA,56,1288,HOUSTON,7,617,460,313,126,202,198,1,5,9,12,28,24,46,43,22,17,8,1
376,20071110,20071110-1731-1066,UTAH ST.,158,1731,UTAH ST.,0,1066,BOISE ST.,52,364,603,154,294,82,190,4,1,9,8,24,32,30,45,11,26,0,8
376,20071110,20071110-1732-1811,UTAH,179,1732,UTAH,50,1811,WYOMING,0,653,248,227,85,278,37,1,5,11,8,32,32,51,30,22,12,9,0
376,20071110,20071110-1736-1334,VANDERBILT,179,1736,VANDERBILT,20,1334,KENTUCKY,27,498,437,193,222,239,129,1,1,8,13,34,29,48,37,30,19,3,5
376,20071110,20071110-1742-1234,VIRGINIA TECH,167,1742,VIRGINIA TECH,40,1234,FLORIDA ST.,21,577,441,207,151,188,116,1,3,7,7,19,33,54,28,17,13,6,5
376,20071110,20071110-1754-1674,WASHINGTON ST.,190,1754,WASHINGTON ST.,33,1674,STANFORD,17,722,550,449,263,112,113,3,3,2,6,47,40,31,47,27,23,7,3
376,20071110,20071110-1772-1716,WESTERN KY.,173,1772,WESTERN KY.,17,1716,TROY,21,480,508,160,122,256,241,3,1,8,9,23,26,49,44,20,17,3,3
376,20071110,20071110-1796-1418,WISCONSIN,177,1796,WISCONSIN,37,1418,MICHIGAN,21,586,401,245,273,232,47,1,3,7,4,28,41,52,25,24,17,7,3
376,20071113,20071113-1047-1709,BALL ST.,163,1047,BALL ST.,41,1709,TOLEDO,20,570,521,265,203,181,214,0,2,7,9,20,34,41,39,20,26,6,4
377,20071114,20071114-1414-1005,MIAMI (OH),163,1414,MIAMI (OH),7,1005,AKRON,0,362,317,189,116,131,100,4,3,1,8,31,34,37,36,19,14,1,0
377,20071115,20071115-1029-1529,ARIZONA,199,1029,ARIZONA,34,1529,OREGON,24,507,589,266,225,56,238,2,4,4,7,39,54,30,43,16,24,6,5
377,20071115,20071115-1030-1497,ARKANSAS ST.,186,1030,ARKANSAS ST.,31,1497,NORTH TEXAS,27,647,498,313,160,167,221,2,2,7,7,53,30,31,43,29,23,5,5
377,20071116,20071116-1129-1204,CENTRAL MICH.,174,1129,CENTRAL MICH.,45,1204,EASTERN MICH.,48,627,563,246,227,231,214,2,1,9,7,37,36,25,49,25,27,7,7
377,20071116,20071116-1466-1277,NEVADA,160,1466,NEVADA,26,1277,HAWAII,28,470,544,134,379,216,51,3,1,2,4,20,49,48,21,19,21,5,5
377,20071117,20071117-1008-1498,ALABAMA,158,1008,ALABAMA,14,1498,LA.-MONROE,21,480,377,246,161,163,121,4,0,2,7,31,24,35,44,23,17,2,3
377,20071117,20071117-1031-1430,ARKANSAS,173,1031,ARKANSAS,45,1430,MISSISSIPPI ST.,31,568,719,223,421,206,80,0,5,6,3,18,51,45,31,20,27,7,5
377,20071117,20071117-1051-1521,BAYLOR,164,1051,BAYLOR,14,1521,OKLAHOMA ST.,45,381,620,226,202,83,343,2,0,2,6,40,21,28,51,19,29,2,7
377,20071117,20071117-1066-1295,BOISE ST.,175,1066,BOISE ST.,58,1295,IDAHO,14,697,521,405,212,151,136,0,1,5,9,37,29,36,44,25,17,9,2
377,20071117,20071117-1086-1071,BUFFALO,160,1086,BUFFALO,17,1071,BOWLING GREEN,31,450,523,215,273,159,140,0,0,6,5,33,30,30,39,17,23,3,5
377,20071117,20071117-1140-1768,CINCINNATI,165,1140,CINCINNATI,23,1768,WEST VIRGINIA,28,521,535,323,140,84,295,2,3,5,3,34,19,30,61,17,24,4,4
377,20071117,20071117-1147-1067,CLEMSON,178,1147,CLEMSON,17,1067,BOSTON COLLEGE,20,346,423,226,315,47,60,1,1,7,10,40,47,31,34,21,26,3,4
377,20071117,20071117-1156-1253,COLORADO ST.,165,1156,COLORADO ST.,42,1253,GA. SOUTHERN,34,531,609,244,160,263,349,2,1,7,7,16,22,43,60,22,28,6,6
377,20071117,20071117-1164-1688,CONNECTICUT,170,1164,CONNECTICUT,30,1688,SYRACUSE,7,516,392,213,120,185,135,0,3,7,9,24,38,49,32,25,17,5,1
377,20071117,20071117-1231-1671,FIU,164,1231,FIU,28,1671,LA.-LAFAYETTE,38,551,574,127,177,264,287,1,2,8,9,19,19,42,54,16,27,4,6
377,20071117,20071117-1234-1392,FLORIDA ST.,165,1234,FLORIDA ST.,24,1392,MARYLAND,16,505,479,204,243,154,92,1,1,3,8,26,35,38,37,18,18,4,4
377,20071117,20071117-1235-1229,FLORIDA,180,1235,FLORIDA,59,1229,FLA. ATLANTIC,20,569,577,346,309,155,75,1,1,12,10,38,38,31,36,28,19,9,4
377,20071117,20071117-1255-1457,GEORGIA TECH,170,1255,GEORGIA TECH,27,1457,NORTH CAROLINA,25,608,534,260,283,178,79,4,1,3,5,26,35,44,35,20,18,5,6
377,20071117,20071117-1257-1334,GEORGIA,168,1257,GEORGIA,24,1334,KENTUCKY,13,432,392,99,268,184,29,4,1,4,7,22,42,49,29,22,19,4,3
377,20071117,20071117-1288-1388,HOUSTON,170,1288,HOUSTON,35,1388,MARSHALL,28,569,500,298,260,174,136,2,0,3,3,32,32,46,36,24,24,6,4
377,20071117,20071117-1301-1509,ILLINOIS,181,1301,ILLINOIS,41,1509,NORTHWESTERN,22,559,573,220,310,321,69,2,2,4,9,23,49,65,18,32,21,7,3
377,20071117,20071117-1306-1559,INDIANA,185,1306,INDIANA,27,1559,PURDUE,24,556,455,216,281,219,78,2,2,4,4,39,45,41,32,24,25,5,4
377,20071117,20071117-1312-1774,IOWA,177,1312,IOWA,19,1774,WESTERN MICH.,28,494,622,249,367,148,122,3,0,3,5,38,45,32,35,19,22,3,6
377,20071117,20071117-1327-1434,KANSAS ST.,180,1327,KANSAS ST.,32,1434,MISSOURI,49,610,662,256,284,150,143,3,0,9,3,41,41,32,36,20,27,6,7
377,20071117,20071117-1328-1311,KANSAS,172,1328,KANSAS,45,1311,IOWA ST.,7,612,419,354,182,212,52,0,1,9,10,35,43,37,26,31,16,7,1
377,20071117,20071117-1366-1630,LOUISIANA TECH,178,1366,LOUISIANA TECH,27,1630,SAN JOSE ST.,23,567,596,261,369,152,105,2,2,10,8,36,47,38,26,18,23,5,5
377,20071117,20071117-1404-1009,MEMPHIS,164,1404,MEMPHIS,25,1009,UAB,9,609,490,298,233,265,105,0,2,8,4,28,39,43,30,25,23,6,2
377,20071117,20071117-1416-1539,MICHIGAN ST.,166,1416,MICHIGAN ST.,35,1539,PENN ST.,31,552,535,280,188,145,167,3,0,4,5,22,37,39,40,21,20,5,5
377,20071117,20071117-1418-1518,MICHIGAN,165,1418,MICHIGAN,3,1518,OHIO ST.,14,192,385,76,50,15,229,0,1,4,3,37,13,24,59,8,16,1,2
377,20071117,20071117-1428-1796,MINNESOTA,165,1428,MINNESOTA,34,1796,WISCONSIN,41,639,695,352,118,149,325,3,1,10,5,37,15,35,48,23,19,6,7
377,20071117,20071117-1433-1365,MISSISSIPPI,161,1433,MISSISSIPPI,24,1365,LSU,41,648,565,265,168,201,228,4,0,8,9,39,25,28,40,25,21,4,7
377,20071117,20071117-1472-1731,NEW MEXICO ST.,167,1472,NEW MEXICO ST.,17,1731,UTAH ST.,35,551,561,367,189,88,166,2,1,7,3,58,20,22,45,23,19,3,5
377,20071117,20071117-1513-1193,NOTRE DAME,174,1513,NOTRE DAME,28,1193,DUKE,7,453,306,194,138,220,94,1,2,11,6,32,38,48,27,24,16,4,1
377,20071117,20071117-1574-1718,RICE,178,1574,RICE,31,1718,TULANE,45,540,544,353,188,23,267,0,1,6,4,55,22,15,54,19,19,5,7
377,20071117,20071117-1587-1545,RUTGERS,157,1587,RUTGERS,20,1545,PITTSBURGH,16,327,396,108,158,111,110,4,2,9,7,17,28,40,41,13,14,4,4
377,20071117,20071117-1651-1367,SOUTH FLA.,181,1651,SOUTH FLA.,55,1367,LOUISVILLE,17,602,576,251,273,230,130,1,7,11,9,27,49,49,26,26,23,8,3
377,20071117,20071117-1663-1128,SMU,178,1663,SMU,20,1128,UCF,49,582,744,176,222,228,262,4,2,1,5,38,24,54,39,25,19,4,7
377,20071117,20071117-1690-1331,TEMPLE,160,1690,TEMPLE,24,1331,KENT ST.,14,521,156,191,76,184,48,1,4,4,5,27,27,55,23,23,7,6,2
377,20071117,20071117-1694-1736,TENNESSEE,165,1694,TENNESSEE,25,1736,VANDERBILT,24,528,420,245,139,105,131,1,0,6,4,43,26,28,41,22,17,5,4
377,20071117,20071117-1698-1465,TCU,158,1698,TCU,34,1465,UNLV,10,545,369,126,235,251,12,1,2,5,9,23,30,58,22,27,13,6,2
377,20071117,20071117-1700-1522,TEXAS TECH,201,1700,TEXAS TECH,34,1522,OKLAHOMA,27,573,702,420,302,53,106,3,2,5,8,72,45,17,34,25,17,6,5
377,20071117,20071117-1704-1664,UTEP,191,1704,UTEP,30,1664,SOUTHERN MISS.,56,610,715,290,205,124,363,2,2,11,12,42,22,30,62,21,28,5,8
377,20071117,20071117-1721-1626,AIR FORCE,187,1721,AIR FORCE,55,1626,SAN DIEGO ST.,23,802,648,101,410,569,96,1,3,7,4,14,47,64,35,30,21,8,4
377,20071117,20071117-1725-1719,ARMY,178,1725,ARMY,39,1719,TULSA,49,617,769,328,425,163,197,1,1,1,8,38,34,43,40,25,27,6,7
377,20071117,20071117-1726-1503,NAVY,168,1726,NAVY,35,1503,NORTHERN ILL.,24,555,477,60,206,359,149,0,1,3,4,6,35,60,44,24,18,5,4
377,20071117,20071117-1732-1473,UTAH,175,1732,UTAH,28,1473,NEW MEXICO,10,402,412,172,198,138,81,2,4,4,7,28,41,44,31,19,15,4,2
377,20071117,20071117-1742-1415,VIRGINIA TECH,162,1742,VIRGINIA TECH,44,1415,MIAMI (FL),14,483,368,176,215,182,-2,0,3,7,8,26,36,43,29,20,13,8,2
377,20071117,20071117-1749-1490,WAKE FOREST,185,1749,WAKE FOREST,38,1490,NORTH CAROLINA ST.,18,454,472,216,286,137,57,2,4,5,11,30,56,47,21,20,17,6,3
377,20071117,20071117-1754-1528,WASHINGTON ST.,189,1754,WASHINGTON ST.,17,1528,OREGON ST.,52,559,611,314,213,83,218,8,0,4,10,46,30,30,49,18,18,3,8
377,20071117,20071117-1756-1107,WASHINGTON,158,1756,WASHINGTON,37,1107,CALIFORNIA,23,640,556,108,236,334,147,0,3,7,6,19,28,56,27,20,16,7,4
377,20071117,20071117-1811-1077,WYOMING,167,1811,WYOMING,10,1077,BYU,35,356,637,268,362,9,135,1,0,5,10,40,40,24,36,19,27,2,5
377,20071120,20071120-1716-1419,TROY,179,1716,TROY,45,1419,MIDDLE TENN.,7,635,350,288,116,263,93,2,2,6,5,39,28,56,28,37,12,7,1
378,20071122,20071122-1028-1657,ARIZONA ST.,171,1028,ARIZONA ST.,24,1657,SOUTHERN CALIFORNIA,44,438,609,243,375,16,133,1,0,3,10,31,40,35,37,16,25,4,8
378,20071123,20071123-1005-1129,AKRON,197,1005,AKRON,32,1129,CENTRAL MICH.,35,410,683,210,382,113,257,2,3,8,10,38,54,32,40,19,27,5,5
378,20071123,20071123-1071-1709,BOWLING GREEN,169,1071,BOWLING GREEN,37,1709,TOLEDO,10,563,444,242,256,201,66,1,4,6,6,36,40,44,28,27,18,5,2
378,20071123,20071123-1156-1811,COLORADO ST.,167,1156,COLORADO ST.,36,1811,WYOMING,28,576,586,245,229,152,99,2,2,4,10,22,34,52,27,22,15,7,4
378,20071123,20071123-1157-1463,COLORADO,196,1157,COLORADO,65,1463,NEBRASKA,51,808,803,241,484,277,126,0,3,7,10,29,58,52,20,26,28,10,7
378,20071123,20071123-1277-1066,HAWAII,172,1277,HAWAII,39,1066,BOISE ST.,27,728,486,495,231,79,101,2,2,3,4,53,37,24,35,33,19,6,5
