948,20181030,20181030-1071-1331,BOWLING GREEN,191,1071,BOWLING GREEN,28,1331,KENT ST.,35,372,419,231,157,86,225,1,1,11,11,38,24,39,50,18,21,5,5
948,20181030,20181030-1086-1414,BUFFALO,185,1086,BUFFALO,51,1414,MIAMI (OH),42,565,577,358,313,147,140,0,1,11,13,35,35,39,41,26,23,8,6
949,20181031,20181031-1709-1047,TOLEDO,180,1709,TOLEDO,45,1047,BALL ST.,13,617,472,327,343,204,94,5,5,6,10,35,48,38,35,27,26,7,2
949,20181101,20181101-1005-1503,AKRON,185,1005,AKRON,26,1503,NORTHERN ILL.,36,400,527,326,188,35,296,2,1,7,7,38,28,28,61,19,34,5,6
949,20181101,20181101-1128-1690,UCF,210,1128,UCF,52,1690,TEMPLE,40,746,745,312,444,318,226,1,2,8,14,33,52,43,46,35,35,8,7
949,20181101,20181101-1774-1519,WESTERN MICH.,150,1774,WESTERN MICH.,14,1519,OHIO,59,343,496,152,164,118,256,6,0,6,8,19,19,40,41,13,24,2,9
949,20181102,20181102-1029-1157,ARIZONA,173,1029,ARIZONA,42,1157,COLORADO,34,646,475,350,343,216,40,2,2,12,5,22,43,47,32,27,27,8,6
949,20181102,20181102-1419-1772,MIDDLE TENN.,189,1419,MIDDLE TENN.,29,1772,WESTERN KY.,10,493,495,228,270,246,109,0,2,3,7,42,47,45,25,27,17,7,2
949,20181102,20181102-1746-1545,VIRGINIA,131,1746,VIRGINIA,13,1545,PITTSBURGH,23,341,355,205,61,44,254,1,0,10,7,24,14,26,42,13,16,3,4
949,20181103,20181103-1009-1706,UAB,156,1009,UAB,52,1706,UTSA,3,730,236,249,136,419,84,1,2,11,2,17,35,53,26,30,19,8,1
949,20181103,20181103-1028-1732,ARIZONA ST.,155,1028,ARIZONA ST.,38,1732,UTAH,20,623,394,285,147,251,178,1,3,6,3,24,26,50,32,25,17,6,4
949,20181103,20181103-1030-1646,ARKANSAS ST.,174,1030,ARKANSAS ST.,38,1646,SOUTH ALA.,14,568,306,354,93,155,156,0,0,3,6,40,22,37,46,26,16,6,2
949,20181103,20181103-1037-1697,AUBURN,160,1037,AUBURN,28,1697,TEXAS A&M,24,314,444,259,220,19,203,0,3,6,7,30,32,21,47,13,28,4,4
949,20181103,20181103-1051-1521,BAYLOR,184,1051,BAYLOR,35,1521,OKLAHOMA ST.,31,457,540,158,311,244,212,1,1,6,12,26,42,39,47,26,32,5,5
949,20181103,20181103-1066-1077,BOISE ST.,162,1066,BOISE ST.,21,1077,BYU,16,378,451,214,292,113,96,2,3,7,8,35,29,37,38,20,21,3,4
949,20181103,20181103-1140-1726,CINCINNATI,136,1140,CINCINNATI,42,1726,NAVY,0,469,201,189,47,262,124,0,1,4,3,20,4,41,52,22,13,6,0
949,20181103,20181103-1147-1367,CLEMSON,156,1147,CLEMSON,77,1367,LOUISVILLE,16,765,589,169,231,492,81,2,3,3,10,20,34,37,36,28,16,11,3
949,20181103,20181103-1149-1027,COASTAL CARO.,151,1149,COASTAL CARO.,7,1027,APPALACHIAN ST.,23,262,540,106,127,72,278,1,2,4,6,26,19,26,56,11,21,1,3
949,20181103,20181103-1196-1404,EAST CAROLINA,208,1196,EAST CAROLINA,41,1404,MEMPHIS,59,600,690,449,362,107,277,1,0,4,9,62,30,29,52,29,26,7,9
949,20181103,20181103-1204-1129,EASTERN MICH.,170,1204,EASTERN MICH.,17,1129,CENTRAL MICH.,7,471,231,212,61,137,77,3,4,8,7,33,32,43,32,18,10,3,1
949,20181103,20181103-1231-1229,FIU,161,1231,FIU,14,1229,FLA. ATLANTIC,49,409,614,234,157,96,439,3,0,3,4,34,16,33,60,19,31,2,7
949,20181103,20181103-1235-1434,FLORIDA,175,1235,FLORIDA,17,1434,MISSOURI,38,323,513,210,250,113,221,0,0,8,11,40,32,28,42,17,22,3,6
949,20181103,20181103-1254-1670,GEORGIA STATE,171,1254,GEORGIA STATE,31,1670,TEXAS ST.,40,531,506,224,325,221,164,2,0,2,5,40,26,43,36,25,19,5,6
949,20181103,20181103-1277-1731,HAWAII,177,1277,HAWAII,17,1731,UTAH ST.,56,529,680,347,175,43,426,2,1,10,12,48,24,20,54,18,29,3,8
949,20181103,20181103-1301-1428,ILLINOIS,158,1301,ILLINOIS,55,1428,MINNESOTA,31,697,530,216,260,430,178,3,2,7,2,25,28,35,42,20,20,9,5
949,20181103,20181103-1328-1311,KANSAS,166,1328,KANSAS,3,1311,IOWA ST.,27,368,434,185,273,147,121,1,0,3,2,43,24,40,38,20,20,1,5
949,20181103,20181103-1334-1257,KENTUCKY,155,1334,KENTUCKY,17,1257,GEORGIA,34,346,553,226,113,84,331,2,2,6,4,29,20,35,50,21,25,3,6
949,20181103,20181103-1365-1008,LSU,164,1365,LSU,0,1008,ALABAMA,29,295,573,184,295,12,281,1,1,3,6,35,42,25,37,13,29,0,5
949,20181103,20181103-1392-1416,MARYLAND,145,1392,MARYLAND,3,1416,MICHIGAN ST.,24,152,410,74,87,26,269,2,2,3,4,24,22,29,46,9,19,1,4
949,20181103,20181103-1400-1355,MASSACHUSETTS,222,1400,MASSACHUSETTS,62,1355,LIBERTY,59,879,636,540,272,237,216,3,4,9,7,44,35,54,51,34,31,10,9
949,20181103,20181103-1415-1193,MIAMI (FL),170,1415,MIAMI (FL),12,1193,DUKE,20,495,306,111,144,300,146,2,1,6,3,28,37,44,30,16,13,2,4
949,20181103,20181103-1418-1539,MICHIGAN,143,1418,MICHIGAN,42,1539,PENN ST.,7,561,217,144,118,259,68,0,3,9,4,17,17,52,30,20,11,6,1
949,20181103,20181103-1430-1366,MISSISSIPPI ST.,151,1430,MISSISSIPPI ST.,45,1366,LOUISIANA TECH,3,650,329,243,98,289,140,0,1,3,5,29,31,36,32,26,15,7,1
949,20181103,20181103-1433-1648,MISSISSIPPI,197,1433,MISSISSIPPI,44,1648,SOUTH CAROLINA,48,672,699,379,363,237,147,1,0,4,5,48,32,50,37,34,18,8,8
949,20181103,20181103-1457-1255,NORTH CAROLINA,161,1457,NORTH CAROLINA,28,1255,GEORGIA TECH,38,512,623,208,104,166,461,3,3,1,3,31,2,36,74,19,27,5,6
949,20181103,20181103-1465-1096,UNLV,174,1465,UNLV,3,1096,FRESNO ST.,48,383,544,105,274,197,192,1,1,8,5,35,35,41,34,18,25,1,8
949,20181103,20181103-1473-1626,NEW MEXICO,152,1473,NEW MEXICO,23,1626,SAN DIEGO ST.,31,198,457,41,240,101,161,1,3,2,9,20,25,37,40,11,17,4,5
949,20181103,20181103-1490-1234,NORTH CAROLINA ST.,175,1490,NORTH CAROLINA ST.,47,1234,FLORIDA ST.,28,488,581,240,421,177,24,0,2,4,16,28,48,49,20,25,17,9,4
949,20181103,20181103-1498-1253,LA.-MONROE,156,1498,LA.-MONROE,44,1253,GA. SOUTHERN,25,583,396,337,78,236,138,2,1,8,6,22,15,42,46,21,18,7,4
949,20181103,20181103-1509-1513,NORTHWESTERN,168,1509,NORTHWESTERN,21,1513,NOTRE DAME,31,276,551,141,343,108,121,0,1,0,8,29,34,40,40,16,25,3,5
949,20181103,20181103-1518-1463,OHIO ST.,183,1518,OHIO ST.,36,1463,NEBRASKA,31,533,473,252,266,229,184,3,1,6,5,32,33,40,49,23,27,5,5
949,20181103,20181103-1528-1657,OREGON ST.,173,1528,OREGON ST.,21,1657,SOUTHERN CALIFORNIA,38,399,600,301,177,31,332,0,1,4,6,46,26,32,44,24,25,3,6
949,20181103,20181103-1529-1110,OREGON,190,1529,OREGON,42,1110,UCLA,21,614,568,292,297,200,199,0,3,1,11,33,49,42,38,20,29,6,3
949,20181103,20181103-1559-1312,PURDUE,161,1559,PURDUE,38,1312,IOWA,36,491,530,333,275,101,118,2,1,6,8,32,32,31,37,21,22,6,6
949,20181103,20181103-1574-1704,RICE,155,1574,RICE,26,1704,UTEP,34,407,413,313,210,70,200,3,2,7,3,32,24,28,45,16,20,4,5
949,20181103,20181103-1651-1718,SOUTH FLA.,175,1651,SOUTH FLA.,15,1718,TULANE,41,518,527,338,61,102,365,3,1,10,7,49,11,33,52,27,17,3,7
949,20181103,20181103-1663-1288,SMU,184,1663,SMU,45,1288,HOUSTON,31,579,433,318,175,196,190,1,2,2,6,44,22,40,47,25,15,7,5
949,20181103,20181103-1664-1388,SOUTHERN MISS.,159,1664,SOUTHERN MISS.,26,1388,MARSHALL,24,416,306,134,218,88,31,2,4,10,7,25,38,45,22,13,15,5,4
949,20181103,20181103-1694-1458,TENNESSEE,135,1694,TENNESSEE,14,1458,CHARLOTTE,3,337,286,172,152,20,92,0,1,4,8,21,25,26,37,10,13,2,1
949,20181103,20181103-1698-1327,TCU,156,1698,TCU,14,1327,KANSAS ST.,13,282,369,218,162,57,139,1,3,2,2,33,28,26,47,13,21,2,2
949,20181103,20181103-1700-1522,TEXAS TECH,183,1700,TEXAS TECH,46,1522,OKLAHOMA,51,562,726,366,360,107,323,0,2,7,10,44,35,27,44,23,32,8,7
949,20181103,20181103-1703-1768,TEXAS,179,1703,TEXAS,41,1768,WEST VIRGINIA,42,641,598,358,346,166,232,1,0,7,14,36,42,39,33,28,28,7,7
949,20181103,20181103-1716-1671,TROY,153,1716,TROY,26,1671,LA.-LAFAYETTE,16,502,428,317,170,110,100,1,3,9,5,22,29,40,36,21,18,6,3
949,20181103,20181103-1719-1164,TULSA,172,1719,TULSA,49,1164,CONNECTICUT,19,665,560,168,232,470,255,1,3,5,6,14,28,57,50,25,23,7,4
949,20181103,20181103-1725-1721,ARMY,139,1725,ARMY,17,1721,AIR FORCE,14,308,364,44,197,242,125,0,1,5,5,5,22,59,35,16,17,3,2
949,20181103,20181103-1742-1067,VIRGINIA TECH,184,1742,VIRGINIA TECH,21,1067,BOSTON COLLEGE,31,472,452,281,177,111,219,2,1,8,4,43,26,36,49,23,19,3,5
949,20181103,20181103-1749-1688,WAKE FOREST,212,1749,WAKE FOREST,24,1688,SYRACUSE,41,485,441,275,157,159,264,3,0,10,9,37,35,44,60,26,25,4,7
949,20181103,20181103-1754-1107,WASHINGTON ST.,157,1754,WASHINGTON ST.,19,1107,CALIFORNIA,13,518,335,337,179,76,112,2,2,7,2,51,33,15,36,23,20,4,3
949,20181103,20181103-1756-1674,WASHINGTON,164,1756,WASHINGTON,27,1674,STANFORD,23,383,540,194,347,177,77,0,3,8,4,27,44,45,23,19,22,5,4
949,20181103,20181103-1796-1587,WISCONSIN,158,1796,WISCONSIN,31,1587,RUTGERS,17,496,372,156,261,317,72,2,0,4,4,23,39,46,26,26,13,5,3
949,20181103,20181103-1811-1630,WYOMING,151,1811,WYOMING,24,1630,SAN JOSE ST.,9,521,285,51,173,424,71,2,0,4,6,8,32,64,24,22,15,4,2
949,20181106,20181106-1086-1331,BUFFALO,173,1086,BUFFALO,48,1331,KENT ST.,14,564,183,120,83,358,100,1,0,3,4,21,28,57,40,22,12,7,2
950,20181107,20181107-1414-1519,MIAMI (OH),154,1414,MIAMI (OH),30,1519,OHIO,28,466,480,199,163,158,201,1,1,6,3,32,28,35,32,19,16,4,4
950,20181107,20181107-1503-1709,NORTHERN ILL.,177,1503,NORTHERN ILL.,38,1709,TOLEDO,15,465,496,131,264,296,167,2,0,5,5,19,47,44,42,20,24,6,3
950,20181108,20181108-1490-1749,NORTH CAROLINA ST.,178,1490,NORTH CAROLINA ST.,23,1749,WAKE FOREST,27,520,481,374,297,47,138,1,1,6,5,53,33,27,38,23,22,5,5
950,20181109,20181109-1066-1096,BOISE ST.,161,1066,BOISE ST.,24,1096,FRESNO ST.,17,528,477,269,283,179,107,1,0,4,9,30,35,44,28,24,22,4,3
950,20181109,20181109-1688-1367,SYRACUSE,189,1688,SYRACUSE,54,1367,LOUISVILLE,23,648,440,192,210,326,203,3,4,7,17,27,31,55,39,23,18,10,4
950,20181110,20181110-1008-1430,ALABAMA,145,1008,ALABAMA,24,1430,MISSISSIPPI ST.,0,332,175,163,125,142,44,2,1,0,7,27,20,45,30,23,6,4,0
950,20181110,20181110-1009-1664,UAB,179,1009,UAB,26,1664,SOUTHERN MISS.,23,332,227,207,160,97,5,3,1,7,8,27,39,44,34,16,15,5,5
950,20181110,20181110-1028-1110,ARIZONA ST.,170,1028,ARIZONA ST.,31,1110,UCLA,28,505,470,199,335,281,104,1,1,6,7,22,35,59,29,29,24,5,4
950,20181110,20181110-1031-1365,ARKANSAS,157,1031,ARKANSAS,17,1365,LSU,24,240,377,200,195,16,164,2,1,6,7,39,21,19,48,14,20,3,4
950,20181110,20181110-1067-1147,BOSTON COLLEGE,158,1067,BOSTON COLLEGE,7,1147,CLEMSON,27,257,524,104,295,9,129,0,2,6,2,24,41,33,30,8,19,1,5
950,20181110,20181110-1128-1726,UCF,156,1128,UCF,35,1726,NAVY,24,550,374,200,0,297,374,1,1,3,4,21,2,52,63,28,20,5,4
950,20181110,20181110-1129-1071,CENTRAL MICH.,147,1129,CENTRAL MICH.,13,1071,BOWLING GREEN,24,287,397,94,142,67,178,2,1,2,5,21,24,29,51,11,17,2,4
950,20181110,20181110-1140-1651,CINCINNATI,170,1140,CINCINNATI,35,1651,SOUTH FLA.,23,522,415,194,232,238,81,2,0,5,8,24,32,52,29,24,12,5,4
950,20181110,20181110-1149-1030,COASTAL CARO.,155,1149,COASTAL CARO.,16,1030,ARKANSAS ST.,44,428,478,165,281,133,173,2,1,9,10,31,29,37,29,18,23,3,7
950,20181110,20181110-1157-1754,COLORADO,171,1157,COLORADO,7,1754,WASHINGTON ST.,31,343,524,222,346,75,131,3,0,4,2,38,61,16,33,12,26,1,5
950,20181110,20181110-1164-1663,CONNECTICUT,192,1164,CONNECTICUT,50,1663,SMU,62,682,724,215,279,365,315,1,0,9,6,40,30,49,39,34,24,8,10
950,20181110,20181110-1193-1457,DUKE,205,1193,DUKE,42,1457,NORTH CAROLINA,35,684,676,361,221,268,315,3,0,6,10,54,44,35,37,29,25,6,5
950,20181110,20181110-1204-1005,EASTERN MICH.,148,1204,EASTERN MICH.,27,1005,AKRON,7,467,207,132,29,252,61,1,4,7,2,24,15,51,31,20,6,5,1
950,20181110,20181110-1229-1772,FLA. ATLANTIC,180,1229,FLA. ATLANTIC,34,1772,WESTERN KY.,15,600,414,261,228,315,123,2,1,6,2,25,42,58,34,28,21,6,3
950,20181110,20181110-1235-1648,FLORIDA,173,1235,FLORIDA,35,1648,SOUTH CAROLINA,31,524,464,161,239,367,147,1,1,7,7,21,28,62,36,33,18,5,5
950,20181110,20181110-1253-1716,GA. SOUTHERN,155,1253,GA. SOUTHERN,21,1716,TROY,35,356,468,190,314,101,140,0,1,4,4,23,30,34,42,13,24,3,6
950,20181110,20181110-1255-1415,GEORGIA TECH,131,1255,GEORGIA TECH,27,1415,MIAMI (FL),21,371,437,73,165,230,134,1,3,3,7,4,23,53,30,15,13,5,3
950,20181110,20181110-1257-1037,GEORGIA,152,1257,GEORGIA,27,1037,AUBURN,10,557,304,213,172,303,102,1,0,12,6,23,37,46,20,24,19,5,2
950,20181110,20181110-1288-1690,HOUSTON,212,1288,HOUSTON,49,1690,TEMPLE,59,596,689,322,225,205,312,3,1,12,15,47,23,44,58,31,28,7,9
950,20181110,20181110-1306-1392,INDIANA,170,1306,INDIANA,34,1392,MARYLAND,32,517,609,243,189,131,353,1,4,3,10,28,25,30,59,18,27,6,7
950,20181110,20181110-1311-1051,IOWA ST.,158,1311,IOWA ST.,28,1051,BAYLOR,14,439,601,230,359,125,146,0,0,4,7,25,48,32,32,21,25,5,2
950,20181110,20181110-1312-1509,IOWA,164,1312,IOWA,10,1509,NORTHWESTERN,14,435,341,269,122,64,184,2,2,3,5,41,30,22,46,16,19,2,2
950,20181110,20181110-1327-1328,KANSAS ST.,152,1327,KANSAS ST.,21,1328,KANSAS,17,313,370,126,232,175,115,0,2,7,8,18,34,40,35,17,19,3,3
950,20181110,20181110-1366-1574,LOUISIANA TECH,155,1366,LOUISIANA TECH,28,1574,RICE,13,492,445,314,226,109,100,3,3,5,1,34,35,34,29,20,15,4,3
950,20181110,20181110-1388-1458,MARSHALL,151,1388,MARSHALL,30,1458,CHARLOTTE,13,439,254,178,72,147,113,1,0,3,3,26,20,38,41,16,13,6,3
950,20181110,20181110-1400-1077,MASSACHUSETTS,158,1400,MASSACHUSETTS,16,1077,BYU,35,305,406,183,167,102,221,0,1,1,2,33,23,36,40,15,19,3,5
950,20181110,20181110-1404-1719,MEMPHIS,177,1404,MEMPHIS,47,1719,TULSA,21,700,364,202,140,297,112,1,1,8,6,23,26,55,41,26,16,8,3
950,20181110,20181110-1416-1518,MICHIGAN ST.,182,1416,MICHIGAN ST.,6,1518,OHIO ST.,26,282,362,220,227,54,120,3,1,7,4,48,39,18,45,12,21,2,4
950,20181110,20181110-1428-1559,MINNESOTA,148,1428,MINNESOTA,41,1559,PURDUE,10,455,340,150,145,265,88,1,1,5,7,20,32,41,30,22,14,7,2
950,20181110,20181110-1434-1736,MISSOURI,169,1434,MISSOURI,33,1736,VANDERBILT,28,537,509,253,249,253,216,2,0,2,5,33,36,49,29,30,19,6,4
950,20181110,20181110-1463-1301,NEBRASKA,171,1463,NEBRASKA,54,1301,ILLINOIS,35,667,579,290,126,316,383,2,5,7,7,34,25,34,49,22,25,8,5
950,20181110,20181110-1466-1156,NEVADA,174,1466,NEVADA,49,1156,COLORADO ST.,10,695,302,404,186,232,74,2,1,6,9,36,40,37,33,29,13,7,2
950,20181110,20181110-1513-1234,NOTRE DAME,176,1513,NOTRE DAME,42,1234,FLORIDA ST.,13,550,399,130,216,365,106,2,2,8,5,25,48,50,30,24,20,7,2
950,20181110,20181110-1522-1521,OKLAHOMA,194,1522,OKLAHOMA,48,1521,OKLAHOMA ST.,47,836,661,349,501,353,139,0,1,8,5,30,53,47,33,29,39,8,7
950,20181110,20181110-1523-1497,OLD DOMINION,183,1523,OLD DOMINION,34,1497,NORTH TEXAS,31,433,474,301,240,58,155,1,2,5,4,43,44,34,38,19,23,6,5
950,20181110,20181110-1539-1796,PENN ST.,152,1539,PENN ST.,22,1796,WISCONSIN,10,370,343,160,60,183,209,2,4,3,6,25,20,47,37,23,12,5,2
950,20181110,20181110-1545-1742,PITTSBURGH,155,1545,PITTSBURGH,52,1742,VIRGINIA TECH,22,703,581,162,240,492,192,1,0,5,3,11,38,36,48,17,28,8,3
950,20181110,20181110-1587-1418,RUTGERS,140,1587,RUTGERS,7,1418,MICHIGAN,42,373,502,59,260,193,193,2,0,3,2,20,27,33,40,11,24,1,6
950,20181110,20181110-1626-1465,SAN DIEGO ST.,161,1626,SAN DIEGO ST.,24,1465,UNLV,27,475,451,279,237,89,199,2,2,4,5,36,24,34,43,21,19,4,5
950,20181110,20181110-1646-1498,SOUTH ALA.,148,1646,SOUTH ALA.,10,1498,LA.-MONROE,38,232,608,129,376,89,175,0,1,5,1,23,33,31,38,11,26,2,6
950,20181110,20181110-1657-1107,SOUTHERN CALIFORNIA,154,1657,SOUTHERN CALIFORNIA,14,1107,CALIFORNIA,15,277,315,180,93,97,114,2,1,5,4,34,26,38,32,18,11,2,2
950,20181110,20181110-1670-1027,TEXAS ST.,151,1670,TEXAS ST.,7,1027,APPALACHIAN ST.,38,414,512,132,247,86,221,3,0,3,5,30,36,31,34,15,19,1,6
950,20181110,20181110-1671-1254,LA.-LAFAYETTE,148,1671,LA.-LAFAYETTE,36,1254,GEORGIA STATE,22,535,424,170,121,355,252,0,1,1,4,23,21,38,43,22,19,6,3
950,20181110,20181110-1674-1528,STANFORD,164,1674,STANFORD,48,1528,OREGON ST.,17,639,436,352,236,244,168,1,1,8,6,38,35,30,33,24,18,7,3
950,20181110,20181110-1694-1334,TENNESSEE,159,1694,TENNESSEE,24,1334,KENTUCKY,7,446,322,197,185,215,77,2,3,4,3,20,38,40,35,16,19,4,1
950,20181110,20181110-1697-1433,TEXAS A&M,169,1697,TEXAS A&M,38,1433,MISSISSIPPI,24,582,561,236,373,266,67,2,1,7,5,28,35,48,30,27,19,6,4
950,20181110,20181110-1700-1703,TEXAS TECH,189,1700,TEXAS TECH,34,1703,TEXAS,41,673,485,454,312,141,157,3,0,8,6,48,34,33,48,32,28,6,7
950,20181110,20181110-1704-1419,UTEP,172,1704,UTEP,32,1419,MIDDLE TENN.,48,449,570,218,352,115,139,3,1,1,6,39,40,29,36,16,21,5,7
950,20181110,20181110-1706-1231,UTSA,156,1706,UTSA,7,1231,FIU,45,281,531,143,304,102,149,4,0,4,8,32,30,26,41,15,21,1,7
950,20181110,20181110-1718-1196,TULANE,213,1718,TULANE,24,1196,EAST CAROLINA,18,593,476,372,360,163,90,1,1,8,7,28,68,49,26,17,23,4,3
950,20181110,20181110-1721-1473,AIR FORCE,149,1721,AIR FORCE,42,1473,NEW MEXICO,24,628,353,145,186,478,119,3,2,2,0,6,18,67,36,27,14,6,4
950,20181110,20181110-1731-1630,UTAH ST.,191,1731,UTAH ST.,62,1630,SAN JOSE ST.,24,879,532,510,344,294,56,0,2,10,9,50,42,40,20,33,14,10,4
950,20181110,20181110-1732-1529,UTAH,173,1732,UTAH,32,1529,OREGON,25,498,496,262,288,232,117,0,1,3,7,31,34,47,32,24,17,8,4
950,20181110,20181110-1746-1355,VIRGINIA,152,1746,VIRGINIA,45,1355,LIBERTY,24,597,477,168,149,221,205,1,3,1,3,22,27,39,44,24,20,7,4
950,20181110,20181110-1768-1698,WEST VIRGINIA,169,1768,WEST VIRGINIA,47,1698,TCU,10,590,261,371,229,164,-7,2,2,2,2,41,37,40,24,26,12,7,2
950,20181113,20181113-1047-1774,BALL ST.,177,1047,BALL ST.,42,1774,WESTERN MICH.,41,468,592,282,187,67,361,2,1,6,6,27,29,28,67,22,33,6,7
951,20181114,20181114-1503-1414,NORTHERN ILL.,164,1503,NORTHERN ILL.,7,1414,MIAMI (OH),13,387,273,157,107,212,94,2,0,9,2,33,24,37,41,15,16,1,3
951,20181114,20181114-1519-1086,OHIO,148,1519,OHIO,52,1086,BUFFALO,17,720,367,209,120,437,157,1,5,4,3,27,23,56,22,32,13,8,3
951,20181115,20181115-1288-1718,HOUSTON,173,1288,HOUSTON,48,1718,TULANE,17,599,575,190,147,298,212,1,4,6,5,30,24,48,43,24,18,8,3
951,20181115,20181115-1331-1709,KENT ST.,179,1331,KENT ST.,34,1709,TOLEDO,56,685,714,314,133,183,384,1,0,8,12,41,18,35,49,23,21,6,8
951,20181115,20181115-1497-1229,NORTH TEXAS,187,1497,NORTH TEXAS,41,1229,FLA. ATLANTIC,38,591,511,303,294,208,195,2,2,4,5,35,35,37,47,25,20,7,6
951,20181116,20181116-1473-1066,NEW MEXICO,150,1473,NEW MEXICO,14,1066,BOISE ST.,45,361,457,103,222,159,227,3,0,4,5,14,27,45,41,15,30,2,7
951,20181116,20181116-1663-1404,SMU,184,1663,SMU,18,1404,MEMPHIS,28,447,468,341,226,25,208,3,2,5,12,57,31,26,43,25,21,3,4
951,20181117,20181117-1005-1071,AKRON,151,1005,AKRON,6,1071,BOWLING GREEN,21,315,423,148,178,79,221,0,2,8,8,28,27,28,41,15,22,2,3
951,20181117,20181117-1027-1254,APPALACHIAN ST.,141,1027,APPALACHIAN ST.,45,1254,GEORGIA STATE,17,602,352,296,132,228,197,0,2,0,6,26,21,39,34,25,15,7,3
951,20181117,20181117-1030-1498,ARKANSAS ST.,147,1030,ARKANSAS ST.,31,1498,LA.-MONROE,17,509,347,246,218,158,58,0,3,7,5,27,28,39,26,20,16,5,3
951,20181117,20181117-1037-1355,AUBURN,162,1037,AUBURN,53,1355,LIBERTY,0,649,151,191,79,340,55,0,4,3,1,21,28,61,28,29,7,9,0
951,20181117,20181117-1051-1698,BAYLOR,160,1051,BAYLOR,9,1698,TCU,16,332,391,163,151,140,160,3,0,9,8,29,21,40,42,20,14,2,3
951,20181117,20181117-1077-1472,BYU,201,1077,BYU,45,1472,NEW MEXICO ST.,10,575,364,193,264,317,48,2,3,2,5,30,61,51,26,25,20,7,2
951,20181117,20181117-1096-1626,FRESNO ST.,141,1096,FRESNO ST.,23,1626,SAN DIEGO ST.,14,404,388,267,218,123,64,0,0,3,6,24,21,43,27,17,8,4,2
951,20181117,20181117-1110-1657,UCLA,161,1110,UCLA,34,1657,SOUTHERN CALIFORNIA,27,479,508,166,337,313,112,1,2,2,9,22,34,52,27,25,19,6,5
951,20181117,20181117-1128-1140,UCF,168,1128,UCF,38,1140,CINCINNATI,13,432,446,268,127,134,252,1,3,5,9,25,26,36,55,18,20,6,2
951,20181117,20181117-1147-1193,CLEMSON,188,1147,CLEMSON,35,1193,DUKE,6,538,304,251,158,208,104,0,0,7,6,39,44,36,35,25,17,5,2
951,20181117,20181117-1149-1253,COASTAL CARO.,142,1149,COASTAL CARO.,17,1253,GA. SOUTHERN,41,206,497,115,33,74,409,1,1,0,2,24,6,34,54,11,19,3,7
951,20181117,20181117-1156-1731,COLORADO ST.,162,1156,COLORADO ST.,24,1731,UTAH ST.,29,541,511,307,169,199,141,2,1,11,7,38,24,44,28,29,16,4,6
951,20181117,20181117-1157-1732,COLORADO,165,1157,COLORADO,7,1732,UTAH,30,220,456,162,221,34,169,3,0,4,5,33,23,34,47,14,19,1,6
951,20181117,20181117-1196-1164,EAST CAROLINA,176,1196,EAST CAROLINA,55,1164,CONNECTICUT,21,722,322,242,183,415,91,0,3,5,5,33,33,54,29,34,16,9,3
951,20181117,20181117-1234-1067,FLORIDA ST.,190,1234,FLORIDA ST.,22,1067,BOSTON COLLEGE,21,538,565,322,297,156,125,2,2,7,5,39,38,36,49,19,20,5,3
951,20181117,20181117-1255-1746,GEORGIA TECH,143,1255,GEORGIA TECH,30,1746,VIRGINIA,27,382,526,37,273,268,130,0,1,3,4,8,28,52,33,13,24,6,5
951,20181117,20181117-1257-1400,GEORGIA,143,1257,GEORGIA,66,1400,MASSACHUSETTS,27,800,410,275,287,426,103,1,1,2,7,17,32,45,22,30,16,10,5
951,20181117,20181117-1277-1465,HAWAII,171,1277,HAWAII,35,1465,UNLV,28,488,443,328,87,83,221,2,0,3,8,36,24,31,53,18,16,6,4
951,20181117,20181117-1301-1312,ILLINOIS,161,1301,ILLINOIS,0,1312,IOWA,63,247,608,82,197,134,203,4,1,7,1,30,23,43,37,11,20,0,9
951,20181117,20181117-1327-1700,KANSAS ST.,151,1327,KANSAS ST.,21,1700,TEXAS TECH,6,434,295,213,150,154,31,1,3,2,4,26,30,50,26,22,11,5,2
951,20181117,20181117-1334-1419,KENTUCKY,147,1334,KENTUCKY,34,1419,MIDDLE TENN.,23,476,467,121,293,203,170,0,2,6,6,14,33,40,38,15,26,6,4
951,20181117,20181117-1365-1574,LSU,147,1365,LSU,42,1574,RICE,10,602,198,372,101,180,97,1,0,3,3,34,15,35,43,31,15,6,2
951,20181117,20181117-1367-1490,LOUISVILLE,169,1367,LOUISVILLE,10,1490,NORTH CAROLINA ST.,52,497,562,157,354,254,164,2,0,12,2,25,42,38,36,19,29,2,8
951,20181117,20181117-1388-1706,MARSHALL,160,1388,MARSHALL,23,1706,UTSA,0,525,250,387,163,118,-26,0,2,6,10,36,34,37,21,22,10,5,0
951,20181117,20181117-1392-1518,MARYLAND,190,1392,MARYLAND,51,1518,OHIO ST.,52,674,766,196,405,339,283,1,3,9,10,14,38,48,56,18,36,8,8
951,20181117,20181117-1418-1306,MICHIGAN,176,1418,MICHIGAN,31,1306,INDIANA,20,550,385,250,195,257,190,1,2,4,7,28,35,50,40,25,21,8,4
951,20181117,20181117-1428-1509,MINNESOTA,147,1428,MINNESOTA,14,1509,NORTHWESTERN,24,429,393,197,230,109,95,3,0,3,2,32,21,35,39,18,16,2,4
951,20181117,20181117-1430-1031,MISSISSIPPI ST.,158,1430,MISSISSIPPI ST.,52,1031,ARKANSAS,6,503,314,188,150,287,69,1,3,7,9,18,34,47,35,29,17,8,2
