535,20101127,20101127-1147-1648,CLEMSON,160,1147,CLEMSON,7,1648,SOUTH CAROLINA,29,416,420,190,227,61,95,3,0,7,6,35,30,27,36,13,14,1,6
535,20101127,20101127-1164-1140,CONNECTICUT,178,1164,CONNECTICUT,38,1140,CINCINNATI,17,609,517,121,288,236,111,1,5,9,5,24,50,52,27,22,26,6,3
535,20101127,20101127-1193-1457,DUKE,161,1193,DUKE,19,1457,NORTH CAROLINA,24,430,576,263,264,12,255,2,0,2,10,40,35,16,46,11,25,3,4
535,20101127,20101127-1231-1030,FIU,156,1231,FIU,31,1030,ARKANSAS ST.,24,485,474,266,154,121,154,1,0,10,6,28,32,42,27,21,22,6,4
535,20101127,20101127-1234-1235,FLORIDA ST.,151,1234,FLORIDA ST.,31,1235,FLORIDA,7,382,401,221,64,112,212,0,4,5,11,24,16,41,47,21,17,5,1
535,20101127,20101127-1257-1255,GEORGIA,160,1257,GEORGIA,42,1255,GEORGIA TECH,34,541,629,271,101,154,411,2,4,2,4,19,15,29,77,18,32,6,5
535,20101127,20101127-1388-1718,MARSHALL,186,1388,MARSHALL,38,1718,TULANE,23,474,523,180,370,91,40,2,4,4,5,24,65,32,33,11,24,6,3
535,20101127,20101127-1392-1490,MARYLAND,195,1392,MARYLAND,38,1490,NORTH CAROLINA ST.,31,504,502,417,311,-9,123,0,2,9,2,47,62,20,36,18,32,6,5
535,20101127,20101127-1404-1128,MEMPHIS,135,1404,MEMPHIS,17,1128,UCF,37,404,540,272,252,23,104,2,1,5,6,34,17,21,38,14,17,3,6
535,20101127,20101127-1415-1651,MIAMI (FL),182,1415,MIAMI (FL),20,1651,SOUTH FLA.,23,434,371,188,159,165,135,3,1,5,10,35,27,39,46,16,18,4,4
535,20101127,20101127-1419-1229,MIDDLE TENN.,165,1419,MIDDLE TENN.,38,1229,FLA. ATLANTIC,14,630,408,158,201,287,55,1,3,6,5,15,35,55,33,23,17,6,2
535,20101127,20101127-1428-1312,MINNESOTA,145,1428,MINNESOTA,27,1312,IOWA,24,430,352,166,127,216,91,1,2,7,3,27,22,46,27,22,16,5,4
535,20101127,20101127-1433-1430,MISSISSIPPI,178,1433,MISSISSIPPI,23,1430,MISSISSIPPI ST.,31,489,606,261,288,65,210,2,3,5,3,44,20,35,50,19,18,4,5
535,20101127,20101127-1434-1328,NEUTRAL,155,1434,MISSOURI,35,1328,KANSAS,7,512,241,179,45,218,96,2,3,9,2,26,24,46,36,21,12,5,1
535,20101127,20101127-1472-1277,NEW MEXICO ST.,157,1472,NEW MEXICO ST.,24,1277,HAWAII,59,495,746,135,315,79,291,2,1,4,4,35,31,42,23,17,24,4,9
535,20101127,20101127-1473-1698,NEW MEXICO,170,1473,NEW MEXICO,17,1698,TCU,66,419,740,34,210,96,293,3,2,4,10,21,23,40,50,9,24,3,10
535,20101127,20101127-1497-1327,NORTH TEXAS,160,1497,NORTH TEXAS,41,1327,KANSAS ST.,49,661,664,161,77,298,373,2,1,4,3,20,21,33,59,16,21,6,7
535,20101127,20101127-1498-1671,LA.-MONROE,178,1498,LA.-MONROE,22,1671,LA.-LAFAYETTE,23,480,467,164,330,182,48,2,2,8,5,37,43,44,24,22,16,5,5
535,20101127,20101127-1518-1418,OHIO ST.,169,1518,OHIO ST.,37,1418,MICHIGAN,7,589,515,220,169,258,182,1,3,7,4,27,33,45,41,19,19,7,1
535,20101127,20101127-1521-1522,OKLAHOMA ST.,208,1521,OKLAHOMA ST.,41,1522,OKLAHOMA,47,674,709,257,468,122,120,3,3,7,4,43,62,23,45,19,28,7,9
535,20101127,20101127-1539-1416,PENN ST.,153,1539,PENN ST.,22,1416,MICHIGAN ST.,28,498,420,312,168,84,163,1,2,8,3,44,24,21,39,20,21,4,4
535,20101127,20101127-1559-1306,PURDUE,176,1559,PURDUE,31,1306,INDIANA,34,452,519,252,330,58,73,1,2,11,5,30,52,30,30,13,26,5,6
535,20101127,20101127-1574-1009,RICE,163,1574,RICE,28,1009,UAB,23,508,503,156,248,198,102,1,0,5,9,26,39,51,21,25,16,4,4
535,20101127,20101127-1626-1465,SAN DIEGO ST.,161,1626,SAN DIEGO ST.,48,1465,UNLV,14,630,540,338,167,250,67,1,0,7,3,30,30,51,28,30,15,8,2
535,20101127,20101127-1630-1366,SAN JOSE ST.,214,1630,SAN JOSE ST.,38,1366,LOUISIANA TECH,45,753,717,496,105,26,374,4,3,7,2,65,29,23,61,25,25,6,7
535,20101127,20101127-1657-1513,SOUTHERN CALIFORNIA,160,1657,SOUTHERN CALIFORNIA,16,1513,NOTRE DAME,20,360,402,181,149,80,147,1,4,8,1,38,34,30,32,12,15,4,3
535,20101127,20101127-1674-1528,STANFORD,160,1674,STANFORD,38,1528,OREGON ST.,0,554,454,305,217,165,68,0,5,4,5,30,46,39,24,20,20,6,0
535,20101127,20101127-1688-1067,SYRACUSE,142,1688,SYRACUSE,7,1067,BOSTON COLLEGE,16,311,350,147,110,91,205,1,1,7,1,24,20,27,51,13,18,1,4
535,20101127,20101127-1694-1334,TENNESSEE,168,1694,TENNESSEE,24,1334,KENTUCKY,14,544,499,354,272,76,118,2,3,3,6,38,46,26,36,23,26,4,2
535,20101127,20101127-1700-1288,TEXAS TECH,200,1700,TEXAS TECH,35,1288,HOUSTON,20,598,673,373,441,115,144,3,3,4,2,46,61,32,36,22,29,5,4
535,20101127,20101127-1716-1772,TROY,168,1716,TROY,28,1772,WESTERN KY.,14,540,395,304,81,187,186,2,1,12,4,40,23,36,40,26,17,4,2
535,20101127,20101127-1732-1077,UTAH,162,1732,UTAH,17,1077,BYU,16,375,427,207,228,89,65,3,4,3,2,37,37,28,37,14,19,3,4
535,20101127,20101127-1736-1749,VANDERBILT,180,1736,VANDERBILT,13,1749,WAKE FOREST,34,606,385,277,73,166,226,2,0,4,2,61,14,36,43,28,15,3,6
535,20101127,20101127-1742-1746,VIRGINIA TECH,150,1742,VIRGINIA TECH,37,1746,VIRGINIA,7,457,369,182,221,201,70,0,1,5,5,24,26,40,34,20,13,6,1
535,20101127,20101127-1796-1509,WISCONSIN,160,1796,WISCONSIN,70,1509,NORTHWESTERN,23,819,617,230,123,329,161,0,7,2,2,19,25,54,35,29,17,10,4
536,20101202,20101202-1029-1028,ARIZONA,212,1029,ARIZONA,29,1028,ARIZONA ST.,30,540,448,266,267,125,122,1,0,6,8,38,49,43,43,19,19,5,7
536,20101203,20101203-1096-1301,FRESNO ST.,153,1096,FRESNO ST.,25,1301,ILLINOIS,23,553,484,304,81,60,318,1,0,6,7,26,20,30,50,18,22,5,4
536,20101203,20101203-1414-1503,NEUTRAL,156,1414,MIAMI (OH),26,1503,NORTHERN ILL.,21,499,490,333,281,99,92,0,1,1,3,46,29,26,32,19,18,4,3
536,20101204,20101204-1066-1731,BOISE ST.,165,1066,BOISE ST.,50,1731,UTAH ST.,14,586,448,251,41,202,250,0,2,4,6,36,16,33,51,26,17,7,2
536,20101204,20101204-1110-1657,UCLA,154,1110,UCLA,14,1657,SOUTHERN CALIFORNIA,28,457,611,230,203,128,271,3,2,7,6,35,28,29,40,17,22,2,4
536,20101204,20101204-1128-1663,UCF,146,1128,UCF,17,1663,SMU,7,383,363,167,220,144,97,0,2,4,3,19,35,44,30,21,19,3,1
536,20101204,20101204-1140-1545,CINCINNATI,150,1140,CINCINNATI,10,1545,PITTSBURGH,28,330,530,109,158,156,272,4,2,4,7,24,23,36,47,19,21,2,4
536,20101204,20101204-1229-1716,FLA. ATLANTIC,181,1229,FLA. ATLANTIC,7,1716,TROY,44,502,680,302,305,69,178,3,0,9,8,41,31,32,46,18,23,1,7
536,20101204,20101204-1231-1419,FIU,155,1231,FIU,27,1419,MIDDLE TENN.,28,567,483,178,244,236,125,2,1,9,7,22,23,44,35,20,13,5,4
536,20101204,20101204-1277-1465,HAWAII,161,1277,HAWAII,59,1465,UNLV,21,765,471,423,203,183,92,1,3,7,5,46,29,28,31,25,18,9,3
536,20101204,20101204-1295-1630,IDAHO,163,1295,IDAHO,26,1630,SAN JOSE ST.,23,469,552,250,310,171,186,0,2,5,9,30,41,37,28,22,25,5,4
536,20101204,20101204-1366-1466,LOUISIANA TECH,154,1366,LOUISIANA TECH,17,1466,NEVADA,35,472,606,188,159,104,360,0,0,5,4,24,17,32,61,17,31,3,5
536,20101204,20101204-1463-1522,NEUTRAL,181,1463,NEBRASKA,20,1522,OKLAHOMA,23,423,501,148,342,145,112,4,1,3,6,28,41,43,38,13,19,4,5
536,20101204,20101204-1528-1529,OREGON ST.,171,1528,OREGON ST.,20,1529,OREGON,37,506,606,229,145,90,346,4,2,5,10,43,24,29,49,20,25,4,6
536,20101204,20101204-1648-1037,NEUTRAL,158,1648,SOUTH CAROLINA,17,1037,AUBURN,56,488,681,193,351,156,238,2,1,4,4,33,29,30,42,20,28,3,8
536,20101204,20101204-1651-1164,SOUTH FLA.,166,1651,SOUTH FLA.,16,1164,CONNECTICUT,19,539,402,195,112,138,120,3,2,7,3,41,29,31,38,16,13,4,5
536,20101204,20101204-1742-1234,NEUTRAL,151,1742,VIRGINIA TECH,44,1234,FLORIDA ST.,33,590,524,263,288,179,53,0,2,4,0,28,32,43,28,21,19,7,5
536,20101204,20101204-1754-1756,WASHINGTON ST.,167,1754,WASHINGTON ST.,28,1756,WASHINGTON,35,540,664,298,256,110,315,1,2,7,12,36,23,34,42,22,19,4,5
536,20101204,20101204-1768-1587,WEST VIRGINIA,144,1768,WEST VIRGINIA,35,1587,RUTGERS,14,617,326,352,140,171,63,3,1,2,3,28,21,45,30,25,11,5,2
537,20101211,20101211-1725-1726,NEUTRAL,145,1725,ARMY,17,1726,NAVY,31,454,482,128,186,209,139,2,4,8,2,20,11,54,38,20,16,3,5
538,20101218,20101218-1096-1503,NEUTRAL,149,1096,FRESNO ST.,17,1503,NORTHERN ILL.,40,499,583,288,300,74,203,1,0,4,6,38,27,35,28,26,22,3,7
538,20101218,20101218-1704-1077,NEUTRAL,170,1704,UTEP,24,1077,BYU,52,492,723,245,295,-12,219,3,2,7,6,33,36,22,50,13,28,4,8
538,20101218,20101218-1716-1519,NEUTRAL,153,1716,TROY,48,1519,OHIO,21,655,478,382,209,220,99,0,2,5,6,43,22,33,30,30,14,8,3
538,20101221,20101221-1367-1664,NEUTRAL,167,1367,LOUISVILLE,31,1664,SOUTHERN MISS.,28,459,479,178,226,109,170,1,1,9,6,32,34,29,40,15,24,5,4
539,20101222,20101222-1066-1732,NEUTRAL,153,1066,BOISE ST.,26,1732,UTAH,3,599,370,341,93,202,107,4,3,3,10,40,24,37,29,23,8,5,1
539,20101223,20101223-1626-1726,NEUTRAL,149,1626,SAN DIEGO ST.,35,1726,NAVY,14,597,509,276,147,279,235,0,1,3,3,23,15,41,51,27,22,5,2
539,20101224,20101224-1277-1719,HAWAII,180,1277,HAWAII,35,1719,TULSA,62,771,818,479,343,71,188,6,2,6,4,56,32,27,31,28,18,5,10
539,20101226,20101226-1709-1231,NEUTRAL,164,1709,TOLEDO,32,1231,FIU,34,576,560,132,140,304,168,4,1,9,4,27,28,43,37,24,15,5,6
539,20101227,20101227-1255-1721,NEUTRAL,160,1255,GEORGIA TECH,7,1721,AIR FORCE,14,336,358,41,117,279,170,4,0,3,1,14,23,57,49,18,17,1,3
539,20101228,20101228-1312-1434,NEUTRAL,165,1312,IOWA,27,1434,MISSOURI,24,616,617,200,434,225,78,2,2,3,5,21,57,37,29,19,32,5,4
539,20101228,20101228-1490-1768,NEUTRAL,169,1490,NORTH CAROLINA ST.,23,1768,WEST VIRGINIA,7,431,462,275,196,103,130,1,5,4,3,45,39,36,25,21,19,5,1
540,20101229,20101229-1029-1521,NEUTRAL,176,1029,ARIZONA,10,1521,OKLAHOMA ST.,36,555,457,280,240,90,72,4,0,8,6,50,41,38,20,25,17,2,7
540,20101229,20101229-1051-1301,NEUTRAL,174,1051,BAYLOR,14,1301,ILLINOIS,38,604,628,313,242,124,291,2,0,7,6,43,23,29,50,24,25,2,7
540,20101229,20101229-1392-1196,NEUTRAL,177,1392,MARYLAND,51,1196,EAST CAROLINA,20,610,518,181,311,297,32,2,4,11,15,22,62,38,21,18,19,8,4
540,20101230,20101230-1663-1725,NEUTRAL,134,1663,SMU,14,1725,ARMY,16,493,330,302,30,111,199,3,0,3,0,34,7,26,50,21,16,2,3
540,20101230,20101230-1688-1327,NEUTRAL,149,1688,SYRACUSE,36,1327,KANSAS ST.,34,569,494,239,258,259,121,0,0,4,4,22,25,43,36,23,19,6,5
540,20101230,20101230-1694-1457,NEUTRAL,180,1694,TENNESSEE,27,1457,NORTH CAROLINA,30,435,533,312,234,27,151,3,2,8,12,45,40,29,29,20,21,4,6
540,20101230,20101230-1756-1463,NEUTRAL,158,1756,WASHINGTON,19,1463,NEBRASKA,7,431,270,72,98,268,91,0,2,3,12,19,21,52,41,21,14,3,1
540,20101231,20101231-1128-1257,NEUTRAL,150,1128,UCF,10,1257,GEORGIA,6,321,345,117,198,124,82,2,2,3,5,30,38,30,32,16,19,2,2
540,20101231,20101231-1147-1651,NEUTRAL,159,1147,CLEMSON,26,1651,SOUTH FLA.,31,378,467,246,189,50,90,2,2,6,3,41,28,27,37,17,18,5,5
540,20101231,20101231-1234-1648,NEUTRAL,155,1234,FLORIDA ST.,26,1648,SOUTH CAROLINA,17,473,463,90,275,218,139,1,5,6,5,21,36,45,32,18,22,6,3
540,20101231,20101231-1415-1513,NEUTRAL,168,1415,MIAMI (FL),17,1513,NOTRE DAME,33,566,449,319,201,103,196,4,0,10,3,40,29,24,48,20,23,3,7
540,20110101,20110101-1416-1008,NEUTRAL,148,1416,MICHIGAN ST.,7,1008,ALABAMA,49,357,608,219,271,-48,275,1,0,8,3,29,23,28,44,12,25,1,7
540,20110101,20110101-1418-1430,NEUTRAL,166,1418,MICHIGAN,14,1430,MISSISSIPPI ST.,52,567,542,254,281,88,204,2,1,5,3,41,23,25,58,17,26,2,8
540,20110101,20110101-1522-1164,NEUTRAL,186,1522,OKLAHOMA,48,1164,CONNECTICUT,20,766,650,429,223,95,112,2,2,1,3,50,39,30,41,27,19,8,4
540,20110101,20110101-1539-1235,NEUTRAL,180,1539,PENN ST.,24,1235,FLORIDA,37,497,577,211,101,139,178,5,2,5,5,41,27,36,45,17,17,4,7
540,20110101,20110101-1698-1796,NEUTRAL,138,1698,TCU,21,1796,WISCONSIN,19,357,464,219,159,82,226,0,0,4,6,23,21,26,46,18,20,3,4
540,20110101,20110101-1700-1509,NEUTRAL,193,1700,TEXAS TECH,45,1509,NORTHWESTERN,38,714,538,369,146,183,229,2,1,3,7,56,30,29,50,34,23,7,6
540,20110103,20110103-1742-1674,NEUTRAL,147,1742,VIRGINIA TECH,12,1674,STANFORD,40,407,637,222,287,66,247,1,2,4,6,33,23,34,31,16,19,2,6
540,20110104,20110104-1031-1518,NEUTRAL,177,1031,ARKANSAS,26,1518,OHIO ST.,31,487,564,277,221,125,225,1,0,6,2,47,25,31,45,23,20,5,5
541,20110106,20110106-1414-1419,NEUTRAL,167,1414,MIAMI (OH),35,1419,MIDDLE TENN.,21,672,510,298,162,118,208,2,5,6,6,37,29,40,32,21,15,5,3
541,20110107,20110107-1697-1365,NEUTRAL,160,1697,TEXAS A&M,24,1365,LSU,41,565,571,218,158,155,288,4,1,4,3,36,19,29,55,23,24,4,7
541,20110108,20110108-1334-1545,NEUTRAL,151,1334,KENTUCKY,10,1545,PITTSBURGH,27,483,436,211,96,104,261,1,1,5,3,36,19,32,46,20,20,2,5
541,20110109,20110109-1067-1466,NEUTRAL,163,1067,BOSTON COLLEGE,13,1466,NEVADA,20,349,445,121,192,64,114,2,3,6,6,34,33,25,40,12,16,3,4
541,20110110,20110110-1037-1529,NEUTRAL,182,1037,AUBURN,22,1529,OREGON,19,612,542,265,374,254,75,2,2,5,6,35,41,50,32,28,23,4,3
#Week,Date,GameID,Site,NumPoss,HomeID,HomeName,HomeScore,AwayID,AwayName,AwayScore,HomeYards,AwayYards,HomePass,AwayPass,HomeRush,AwayRush,HomeTOs,AwayTOs,HomePen,AwayPen,HomePassPlays,AwayPassPlays,HomeRunPlays,AwayRunPlays,HomeFirstDowns,AwayFirstDowns,HomeScores,AwayScores
