323,20061104,20061104-1234-1746,FLORIDA ST.,150,1234,FLORIDA ST.,33,1746,VIRGINIA,0,454,326,226,125,117,58,0,2,4,2,31,32,27,32,13,12,5,0
323,20061104,20061104-1288-1719,HOUSTON,141,1288,HOUSTON,27,1719,TULSA,10,548,360,244,136,227,113,1,2,10,2,21,34,38,24,18,15,5,2
323,20061104,20061104-1295-1466,IDAHO,146,1295,IDAHO,7,1466,NEVADA,45,315,563,116,195,93,222,4,1,7,6,21,27,24,49,12,27,1,7
323,20061104,20061104-1301-1518,ILLINOIS,150,1301,ILLINOIS,10,1518,OHIO ST.,17,257,271,134,108,99,116,2,2,1,5,35,23,22,47,13,17,2,3
323,20061104,20061104-1311-1328,IOWA ST.,156,1311,IOWA ST.,10,1328,KANSAS,41,308,470,180,234,33,169,4,4,4,5,31,27,30,46,12,19,2,6
323,20061104,20061104-1312-1509,IOWA,146,1312,IOWA,7,1509,NORTHWESTERN,21,332,537,147,218,117,225,3,2,2,3,27,29,32,41,16,23,1,3
323,20061104,20061104-1334-1257,KENTUCKY,153,1334,KENTUCKY,24,1257,GEORGIA,20,437,601,204,230,147,159,3,4,3,5,32,29,42,32,20,21,4,3
323,20061104,20061104-1388-1718,MARSHALL,161,1388,MARSHALL,42,1718,TULANE,21,647,490,340,262,134,80,3,3,3,2,33,46,32,27,24,19,6,3
323,20061104,20061104-1415-1742,MIAMI (FL),144,1415,MIAMI (FL),10,1742,VIRGINIA TECH,17,270,196,84,86,153,53,3,1,8,3,30,19,27,40,10,10,2,3
323,20061104,20061104-1416-1559,MICHIGAN ST.,145,1416,MICHIGAN ST.,15,1559,PURDUE,17,330,488,161,286,144,77,2,2,5,5,29,30,35,27,19,19,4,3
323,20061104,20061104-1418-1047,MICHIGAN,155,1418,MICHIGAN,34,1047,BALL ST.,26,682,501,155,250,352,47,1,1,8,3,25,34,46,22,24,14,6,4
323,20061104,20061104-1419-1229,MIDDLE TENN.,155,1419,MIDDLE TENN.,35,1229,FLA. ATLANTIC,14,592,488,71,267,271,103,2,4,6,4,11,39,36,45,13,23,5,2
323,20061104,20061104-1428-1306,MINNESOTA,168,1428,MINNESOTA,63,1306,INDIANA,26,727,581,378,335,163,165,0,3,3,4,33,47,25,37,24,26,9,4
323,20061104,20061104-1463-1434,NEBRASKA,159,1463,NEBRASKA,34,1434,MISSOURI,20,548,422,236,244,183,119,2,3,3,2,22,38,47,32,20,21,6,4
323,20061104,20061104-1465-1698,UNLV,159,1465,UNLV,10,1698,TCU,25,352,564,128,195,118,250,1,2,5,8,27,28,24,55,11,29,2,6
323,20061104,20061104-1472-1630,NEW MEXICO ST.,162,1472,NEW MEXICO ST.,21,1630,SAN JOSE ST.,31,445,480,364,105,65,256,1,1,11,2,49,16,25,50,21,22,3,5
323,20061104,20061104-1490-1255,NORTH CAROLINA ST.,187,1490,NORTH CAROLINA ST.,23,1255,GEORGIA TECH,31,591,516,270,215,58,194,0,2,9,5,53,35,21,43,17,23,5,5
323,20061104,20061104-1497-1366,NORTH TEXAS,154,1497,NORTH TEXAS,31,1366,LOUISIANA TECH,34,537,521,227,306,188,142,5,2,5,3,26,32,45,29,18,25,5,6
323,20061104,20061104-1513-1457,NOTRE DAME,152,1513,NOTRE DAME,45,1457,NORTH CAROLINA,26,646,442,346,213,106,31,1,0,5,5,37,24,35,25,23,10,7,4
323,20061104,20061104-1528-1028,OREGON ST.,163,1528,OREGON ST.,44,1028,ARIZONA ST.,10,445,313,282,124,121,99,0,2,4,6,36,29,36,34,18,14,8,2
323,20061104,20061104-1529-1756,OREGON,165,1529,OREGON,34,1756,WASHINGTON,14,552,291,138,125,316,13,3,1,3,7,30,34,54,21,31,10,6,2
323,20061104,20061104-1648-1031,SOUTH CAROLINA,149,1648,SOUTH CAROLINA,20,1031,ARKANSAS,26,408,670,289,228,51,267,1,2,7,8,40,20,15,50,20,23,4,4
323,20061104,20061104-1651-1545,SOUTH FLA.,148,1651,SOUTH FLA.,22,1545,PITTSBURGH,12,450,239,187,159,190,55,4,3,10,11,26,23,48,23,18,12,3,3
323,20061104,20061104-1674-1657,STANFORD,141,1674,STANFORD,0,1657,SOUTHERN CALIFORNIA,42,281,382,178,247,30,108,3,0,4,2,30,25,30,32,12,18,0,6
323,20061104,20061104-1690-1129,TEMPLE,150,1690,TEMPLE,26,1129,CENTRAL MICH.,42,404,536,231,283,78,216,1,1,2,7,36,25,33,32,21,23,4,6
323,20061104,20061104-1694-1365,TENNESSEE,154,1694,TENNESSEE,24,1365,LSU,28,344,509,186,247,62,231,1,4,1,9,30,36,20,45,11,28,4,4
323,20061104,20061104-1697-1522,TEXAS A&M,138,1697,TEXAS A&M,16,1522,OKLAHOMA,17,307,309,63,39,204,224,1,2,6,5,18,12,40,45,15,16,4,3
323,20061104,20061104-1700-1051,TEXAS TECH,166,1700,TEXAS TECH,55,1051,BAYLOR,21,707,368,507,197,175,20,1,3,6,7,58,30,19,29,32,16,9,3
323,20061104,20061104-1703-1521,TEXAS,149,1703,TEXAS,36,1521,OKLAHOMA ST.,10,565,412,346,123,164,80,2,3,4,10,29,28,45,21,26,13,7,2
323,20061104,20061104-1704-1574,UTEP,153,1704,UTEP,31,1574,RICE,37,471,578,315,233,73,238,1,1,9,6,34,26,18,48,17,30,5,5
323,20061104,20061104-1716-1671,TROY,156,1716,TROY,42,1671,LA.-LAFAYETTE,28,559,528,153,230,208,170,2,1,5,8,19,30,39,38,19,18,6,4
323,20061104,20061104-1731-1277,UTAH ST.,155,1731,UTAH ST.,10,1277,HAWAII,63,458,656,225,486,137,86,4,1,11,6,31,38,42,13,18,22,2,9
323,20061104,20061104-1736-1235,VANDERBILT,155,1736,VANDERBILT,19,1235,FLORIDA,25,484,459,298,242,93,88,1,3,3,6,44,28,23,33,19,18,3,4
323,20061104,20061104-1749-1067,WAKE FOREST,157,1749,WAKE FOREST,21,1067,BOSTON COLLEGE,14,364,556,120,402,160,28,2,3,3,10,24,57,27,25,14,23,3,2
323,20061104,20061104-1754-1029,WASHINGTON ST.,148,1754,WASHINGTON ST.,17,1029,ARIZONA,27,335,387,265,159,45,116,2,2,5,5,33,17,27,44,11,11,3,5
323,20061104,20061104-1774-1414,WESTERN MICH.,158,1774,WESTERN MICH.,27,1414,MIAMI (OH),24,536,538,205,282,224,93,2,3,8,2,35,26,46,29,27,16,5,4
323,20061104,20061104-1796-1539,WISCONSIN,150,1796,WISCONSIN,13,1539,PENN ST.,3,353,223,174,165,167,36,2,3,7,6,26,36,45,19,20,12,3,1
323,20061104,20061104-1811-1626,WYOMING,146,1811,WYOMING,27,1626,SAN DIEGO ST.,24,448,345,97,192,222,40,1,1,3,11,25,21,54,20,23,10,5,4
323,20061105,20061105-1404-1664,MEMPHIS,162,1404,MEMPHIS,21,1664,SOUTHERN MISS.,42,479,601,151,232,158,254,0,0,6,10,34,25,32,40,17,23,3,6
323,20061107,20061107-1503-1709,NORTHERN ILL.,168,1503,NORTHERN ILL.,13,1709,TOLEDO,17,362,312,244,49,23,238,2,1,6,7,47,21,22,49,17,16,3,3
324,20061109,20061109-1005-1086,AKRON,147,1005,AKRON,31,1086,BUFFALO,16,529,294,274,150,144,98,1,2,9,6,21,24,37,36,16,13,5,3
324,20061109,20061109-1077-1811,BYU,143,1077,BYU,55,1811,WYOMING,7,684,417,313,102,141,144,0,2,5,2,26,28,43,23,18,10,9,1
324,20061109,20061109-1587-1367,RUTGERS,147,1587,RUTGERS,28,1367,LOUISVILLE,25,438,496,189,163,143,103,1,1,4,8,21,27,30,39,13,13,5,4
324,20061110,20061110-1009-1704,UAB,146,1009,UAB,17,1704,UTEP,36,481,522,266,455,94,1,3,1,9,4,27,40,31,22,15,20,3,6
324,20061110,20061110-1129-1774,CENTRAL MICH.,146,1129,CENTRAL MICH.,31,1774,WESTERN MICH.,7,371,326,163,59,142,175,1,3,2,4,27,23,35,38,17,14,5,1
324,20061111,20061111-1028-1754,ARIZONA ST.,154,1028,ARIZONA ST.,47,1754,WASHINGTON ST.,14,641,315,366,165,196,27,2,2,4,6,29,32,49,19,27,12,9,2
324,20061111,20061111-1029-1107,ARIZONA,157,1029,ARIZONA,24,1107,CALIFORNIA,20,362,523,202,250,60,106,0,3,6,7,34,36,33,23,13,14,4,4
324,20061111,20061111-1030-1419,ARKANSAS ST.,153,1030,ARKANSAS ST.,10,1419,MIDDLE TENN.,38,414,466,146,134,162,211,1,0,5,6,35,14,45,37,20,15,2,6
324,20061111,20061111-1031-1694,ARKANSAS,150,1031,ARKANSAS,31,1694,TENNESSEE,14,497,317,166,174,259,92,1,1,5,5,16,34,45,29,18,19,5,2
324,20061111,20061111-1037-1257,AUBURN,124,1037,AUBURN,15,1257,GEORGIA,37,314,529,35,219,136,227,4,3,4,8,12,20,25,46,9,20,2,6
324,20061111,20061111-1067-1193,BOSTON COLLEGE,172,1067,BOSTON COLLEGE,28,1193,DUKE,7,562,380,260,131,241,170,2,2,5,2,40,40,42,31,31,18,4,1
324,20061111,20061111-1096-1472,FRESNO ST.,159,1096,FRESNO ST.,23,1472,NEW MEXICO ST.,18,319,445,99,367,164,9,0,4,9,4,19,51,41,22,14,22,4,3
324,20061111,20061111-1110-1528,UCLA,149,1110,UCLA,25,1528,OREGON ST.,7,310,348,126,175,136,85,2,4,13,8,23,29,36,34,15,19,6,1
324,20061111,20061111-1147-1490,CLEMSON,155,1147,CLEMSON,20,1490,NORTH CAROLINA ST.,14,467,413,146,95,223,178,3,2,5,2,24,25,39,45,18,16,4,2
324,20061111,20061111-1157-1311,COLORADO,143,1157,COLORADO,33,1311,IOWA ST.,16,539,381,200,209,263,102,0,0,10,7,19,29,38,30,18,19,7,3
324,20061111,20061111-1164-1545,CONNECTICUT,185,1164,CONNECTICUT,46,1545,PITTSBURGH,45,535,530,164,234,317,180,1,0,5,6,29,25,62,41,30,22,7,7
324,20061111,20061111-1196-1388,EAST CAROLINA,156,1196,EAST CAROLINA,33,1388,MARSHALL,20,460,432,310,305,74,35,2,3,6,2,31,46,40,14,20,17,7,3
324,20061111,20061111-1204-1726,NEUTRAL,152,1204,EASTERN MICH.,21,1726,NAVY,49,479,519,220,151,138,323,3,2,6,4,37,9,29,56,22,25,3,7
324,20061111,20061111-1229-1716,FLA. ATLANTIC,156,1229,FLA. ATLANTIC,17,1716,TROY,24,458,536,312,325,35,129,2,2,7,3,37,29,27,39,18,18,3,4
324,20061111,20061111-1231-1498,FIU,141,1231,FIU,0,1498,LA.-MONROE,35,303,384,200,184,10,162,3,2,5,5,36,18,21,47,9,16,0,5
324,20061111,20061111-1234-1749,FLORIDA ST.,148,1234,FLORIDA ST.,0,1749,WAKE FOREST,30,259,400,113,138,26,169,4,0,9,4,28,20,23,46,9,18,0,6
324,20061111,20061111-1235-1648,FLORIDA,145,1235,FLORIDA,17,1648,SOUTH CAROLINA,16,443,463,254,275,147,135,1,0,4,10,29,34,32,28,28,23,3,3
324,20061111,20061111-1277-1366,HAWAII,161,1277,HAWAII,61,1366,LOUISIANA TECH,17,784,464,506,225,112,135,2,2,7,6,44,38,12,41,27,21,10,3
324,20061111,20061111-1301-1559,ILLINOIS,181,1301,ILLINOIS,31,1559,PURDUE,42,568,482,95,229,316,202,5,2,6,8,29,42,42,38,18,24,6,6
324,20061111,20061111-1306-1418,INDIANA,135,1306,INDIANA,3,1418,MICHIGAN,34,310,509,105,168,26,208,1,1,2,2,33,16,20,46,11,21,1,5
324,20061111,20061111-1312-1796,IOWA,146,1312,IOWA,21,1796,WISCONSIN,24,375,458,170,228,134,143,1,2,5,6,31,24,19,44,12,16,3,4
324,20061111,20061111-1327-1703,KANSAS ST.,172,1327,KANSAS ST.,45,1703,TEXAS,42,432,483,323,241,23,143,2,2,8,4,34,35,25,45,18,25,7,6
324,20061111,20061111-1334-1736,KENTUCKY,173,1334,KENTUCKY,38,1736,VANDERBILT,26,696,694,450,446,147,175,1,4,6,1,43,37,37,30,26,27,6,4
324,20061111,20061111-1365-1008,LSU,142,1365,LSU,28,1008,ALABAMA,14,459,437,207,291,211,78,0,2,7,5,21,36,34,28,20,23,4,2
324,20061111,20061111-1392-1415,MARYLAND,131,1392,MARYLAND,14,1415,MIAMI (FL),13,298,394,202,140,56,180,0,2,1,2,16,27,21,46,6,18,2,3
324,20061111,20061111-1404-1128,MEMPHIS,155,1404,MEMPHIS,24,1128,UCF,26,532,585,287,319,78,148,0,0,2,2,43,28,19,44,18,23,4,6
324,20061111,20061111-1416-1428,MICHIGAN ST.,169,1416,MICHIGAN ST.,18,1428,MINNESOTA,31,489,497,341,243,3,122,3,0,4,9,53,29,28,33,20,15,3,5
324,20061111,20061111-1457-1255,NORTH CAROLINA,149,1457,NORTH CAROLINA,0,1255,GEORGIA TECH,7,278,274,156,78,55,143,2,2,7,6,34,24,23,44,12,15,0,1
324,20061111,20061111-1466-1731,NEVADA,147,1466,NEVADA,42,1731,UTAH ST.,0,469,224,140,82,202,125,2,3,4,8,20,21,44,38,21,13,6,0
324,20061111,20061111-1473-1698,NEW MEXICO,145,1473,NEW MEXICO,21,1698,TCU,27,325,337,183,25,102,167,3,1,7,5,25,16,40,35,15,13,3,5
324,20061111,20061111-1509-1518,NORTHWESTERN,148,1509,NORTHWESTERN,10,1518,OHIO ST.,54,374,567,229,194,68,231,5,2,2,3,36,24,24,44,17,22,2,8
324,20061111,20061111-1521-1051,OKLAHOMA ST.,159,1521,OKLAHOMA ST.,66,1051,BAYLOR,24,752,506,123,262,387,93,0,6,11,3,15,41,54,21,26,23,10,4
324,20061111,20061111-1522-1700,OKLAHOMA,150,1522,OKLAHOMA,34,1700,TEXAS TECH,24,548,425,309,250,139,31,4,1,2,7,31,48,36,11,25,16,6,4
324,20061111,20061111-1539-1690,PENN ST.,137,1539,PENN ST.,47,1690,TEMPLE,0,549,282,199,58,212,16,1,3,3,8,30,19,33,29,19,2,8,0
324,20061111,20061111-1626-1465,SAN DIEGO ST.,152,1626,SAN DIEGO ST.,21,1465,UNLV,7,369,402,136,211,141,39,2,2,3,7,21,39,47,26,20,18,3,1
324,20061111,20061111-1630-1066,SAN JOSE ST.,135,1630,SAN JOSE ST.,20,1066,BOISE ST.,23,314,443,173,181,75,160,0,1,5,3,23,20,27,44,13,20,3,5
324,20061111,20061111-1651-1688,SOUTH FLA.,169,1651,SOUTH FLA.,27,1688,SYRACUSE,10,584,342,364,174,150,76,3,3,11,3,35,32,40,39,23,18,5,2
324,20061111,20061111-1657-1529,SOUTHERN CALIFORNIA,168,1657,SOUTHERN CALIFORNIA,35,1529,OREGON,10,422,452,176,256,167,102,3,2,7,12,27,48,28,40,21,25,5,2
324,20061111,20061111-1663-1288,SMU,165,1663,SMU,27,1288,HOUSTON,37,441,537,299,147,44,357,2,1,4,10,36,21,35,48,20,24,5,6
324,20061111,20061111-1671-1497,LA.-LAFAYETTE,143,1671,LA.-LAFAYETTE,7,1497,NORTH TEXAS,16,246,252,168,128,40,119,1,1,2,3,29,16,32,49,13,14,1,2
324,20061111,20061111-1697-1463,TEXAS A&M,160,1697,TEXAS A&M,27,1463,NEBRASKA,28,510,438,288,267,155,123,0,1,4,5,32,36,27,38,13,19,5,4
324,20061111,20061111-1718-1664,TULANE,147,1718,TULANE,3,1664,SOUTHERN MISS.,31,105,500,42,167,43,226,2,1,11,7,16,25,32,50,7,26,1,5
324,20061111,20061111-1719-1574,TULSA,184,1719,TULSA,38,1574,RICE,41,622,430,308,209,260,147,4,0,8,7,29,37,52,33,26,18,6,7
324,20061111,20061111-1721-1513,AIR FORCE,146,1721,AIR FORCE,17,1513,NOTRE DAME,39,536,383,205,207,200,176,0,0,5,6,19,19,60,27,24,19,3,6
324,20061111,20061111-1732-1156,UTAH,169,1732,UTAH,35,1156,COLORADO ST.,22,576,417,321,235,205,148,1,2,10,1,34,33,42,34,26,18,5,4
324,20061111,20061111-1742-1331,VIRGINIA TECH,134,1742,VIRGINIA TECH,23,1331,KENT ST.,0,291,283,141,98,73,84,1,3,5,9,22,16,36,34,14,9,5,0
324,20061111,20061111-1756-1674,WASHINGTON,155,1756,WASHINGTON,3,1674,STANFORD,20,236,304,122,206,39,20,3,0,5,7,44,20,28,35,12,7,1,4
324,20061111,20061111-1768-1140,WEST VIRGINIA,158,1768,WEST VIRGINIA,42,1140,CINCINNATI,24,575,462,98,310,313,57,0,4,12,11,14,41,38,31,13,20,6,4
324,20061114,20061114-1709-1047,TOLEDO,159,1709,TOLEDO,17,1047,BALL ST.,20,462,467,152,212,226,144,1,0,3,3,27,31,40,34,18,16,3,4
325,20061115,20061115-1071-1414,BOWLING GREEN,140,1071,BOWLING GREEN,7,1414,MIAMI (OH),9,290,262,131,130,129,73,0,1,2,4,24,24,33,37,13,13,1,2
325,20061116,20061116-1519-1005,OHIO,158,1519,OHIO,17,1005,AKRON,7,295,259,49,227,208,-4,3,3,7,9,15,46,50,21,16,17,3,1
325,20061116,20061116-1545-1768,PITTSBURGH,143,1545,PITTSBURGH,27,1768,WEST VIRGINIA,45,552,722,341,204,-1,437,0,0,4,4,37,16,19,47,16,24,5,7
325,20061117,20061117-1331-1204,KENT ST.,145,1331,KENT ST.,14,1204,EASTERN MICH.,6,414,384,188,174,129,68,1,5,6,3,18,34,41,28,10,12,2,2
325,20061117,20061117-1503-1129,NORTHERN ILL.,155,1503,NORTHERN ILL.,31,1129,CENTRAL MICH.,10,495,399,185,217,215,104,1,3,4,6,27,42,39,22,22,16,5,2
325,20061118,20061118-1008-1037,ALABAMA,141,1008,ALABAMA,15,1037,AUBURN,22,408,347,252,137,112,124,4,1,5,7,33,14,30,40,18,14,3,3
325,20061118,20061118-1028-1110,ARIZONA ST.,148,1028,ARIZONA ST.,12,1110,UCLA,24,380,310,149,187,115,87,1,0,4,2,30,24,37,30,14,13,4,4
325,20061118,20061118-1051-1522,BAYLOR,147,1051,BAYLOR,10,1522,OKLAHOMA,36,285,629,188,178,-48,236,2,5,3,5,45,19,20,41,11,17,2,5
325,20061118,20061118-1066-1731,BOISE ST.,142,1066,BOISE ST.,49,1731,UTAH ST.,10,579,382,257,98,231,90,2,1,6,6,27,19,41,30,24,7,7,2
325,20061118,20061118-1067-1392,BOSTON COLLEGE,158,1067,BOSTON COLLEGE,38,1392,MARYLAND,16,560,469,249,258,124,73,0,4,11,4,29,43,30,29,22,22,6,4
325,20061118,20061118-1077-1473,BYU,163,1077,BYU,42,1473,NEW MEXICO,17,732,634,464,245,189,173,2,3,4,2,42,39,32,31,29,24,6,3
325,20061118,20061118-1096-1295,FRESNO ST.,150,1096,FRESNO ST.,34,1295,IDAHO,0,446,307,109,92,290,107,2,1,1,9,23,30,42,30,23,11,6,0
325,20061118,20061118-1140-1587,CINCINNATI,150,1140,CINCINNATI,30,1587,RUTGERS,11,494,435,277,238,125,50,3,4,7,6,15,42,46,21,15,14,6,2
325,20061118,20061118-1231-1671,FIU,152,1231,FIU,7,1671,LA.-LAFAYETTE,17,352,397,137,84,53,270,1,2,6,4,32,20,19,55,8,19,1,3
325,20061118,20061118-1234-1774,FLORIDA ST.,158,1234,FLORIDA ST.,28,1774,WESTERN MICH.,20,334,459,178,229,73,33,2,2,3,7,23,50,28,30,12,17,4,4
325,20061118,20061118-1255-1193,GEORGIA TECH,157,1255,GEORGIA TECH,49,1193,DUKE,21,505,510,248,237,214,41,2,4,8,6,25,33,42,26,20,15,7,3
325,20061118,20061118-1277-1630,HAWAII,148,1277,HAWAII,54,1630,SAN JOSE ST.,17,634,283,417,110,151,82,2,3,12,3,40,17,26,38,28,12,9,3
325,20061118,20061118-1311-1434,IOWA ST.,165,1311,IOWA ST.,21,1434,MISSOURI,16,402,434,153,310,196,90,1,1,5,5,27,44,48,24,23,22,3,3
325,20061118,20061118-1328-1327,KANSAS,159,1328,KANSAS,39,1327,KANSAS ST.,20,493,507,108,244,247,118,4,6,6,6,23,44,36,30,21,20,8,4
325,20061118,20061118-1334-1498,KENTUCKY,167,1334,KENTUCKY,42,1498,LA.-MONROE,40,689,569,359,150,98,351,1,1,5,11,35,19,29,57,24,28,7,7
325,20061118,20061118-1365-1433,LSU,158,1365,LSU,23,1433,MISSISSIPPI,20,325,364,223,95,85,100,1,1,6,8,36,20,31,44,17,13,4,4
325,20061118,20061118-1366-1466,LOUISIANA TECH,143,1366,LOUISIANA TECH,0,1466,NEVADA,42,449,592,168,196,163,213,4,2,7,3,27,23,33,42,16,19,0,6
325,20061118,20061118-1367-1651,LOUISVILLE,163,1367,LOUISVILLE,31,1651,SOUTH FLA.,8,474,364,274,237,172,49,1,1,9,6,33,32,36,30,20,14,5,1
325,20061118,20061118-1388-1704,MARSHALL,159,1388,MARSHALL,49,1704,UTEP,21,543,463,135,386,259,15,2,5,7,7,15,48,48,21,17,20,7,3
325,20061118,20061118-1404-1288,MEMPHIS,163,1404,MEMPHIS,20,1288,HOUSTON,23,332,480,114,166,135,205,3,2,6,13,27,24,35,49,17,22,4,5
325,20061118,20061118-1428-1312,MINNESOTA,166,1428,MINNESOTA,34,1312,IOWA,24,586,627,267,364,192,182,1,5,6,3,30,38,42,36,23,26,5,4
325,20061118,20061118-1430-1031,MISSISSIPPI ST.,148,1430,MISSISSIPPI ST.,14,1031,ARKANSAS,28,440,588,201,128,154,128,2,1,7,4,36,18,30,38,19,14,2,4
325,20061118,20061118-1457-1490,NORTH CAROLINA,148,1457,NORTH CAROLINA,23,1490,NORTH CAROLINA ST.,9,360,374,137,261,123,80,1,4,5,9,15,41,41,27,17,21,5,3
325,20061118,20061118-1465-1811,UNLV,154,1465,UNLV,26,1811,WYOMING,34,376,357,162,197,59,89,3,2,10,5,37,27,23,39,12,19,4,5
325,20061118,20061118-1497-1229,NORTH TEXAS,140,1497,NORTH TEXAS,16,1229,FLA. ATLANTIC,17,417,336,84,107,254,132,4,0,4,4,18,25,40,38,17,17,4,3
325,20061118,20061118-1509-1301,NORTHWESTERN,150,1509,NORTHWESTERN,27,1301,ILLINOIS,16,395,471,269,65,95,214,2,3,2,7,30,18,52,26,25,7,5,2
325,20061118,20061118-1513-1725,NOTRE DAME,144,1513,NOTRE DAME,41,1725,ARMY,9,497,351,218,92,221,58,2,3,9,4,30,21,35,36,26,12,6,2
325,20061118,20061118-1518-1418,OHIO ST.,161,1518,OHIO ST.,42,1418,MICHIGAN,39,608,454,316,267,187,130,3,0,4,5,41,35,29,30,24,17,6,6
325,20061118,20061118-1529-1029,OREGON,154,1529,OREGON,10,1029,ARIZONA,37,505,436,183,133,163,230,6,0,2,9,45,14,26,45,18,16,2,7
325,20061118,20061118-1539-1416,PENN ST.,180,1539,PENN ST.,17,1416,MICHIGAN ST.,13,360,351,220,291,105,14,4,0,3,7,37,62,39,15,22,18,3,3
325,20061118,20061118-1559-1306,PURDUE,166,1559,PURDUE,28,1306,INDIANA,19,515,684,260,290,175,215,5,4,1,6,32,42,39,31,22,20,4,4
325,20061118,20061118-1574-1196,RICE,153,1574,RICE,18,1196,EAST CAROLINA,17,596,353,279,83,179,218,2,2,2,5,45,17,37,35,24,17,3,3
325,20061118,20061118-1648-1419,SOUTH CAROLINA,134,1648,SOUTH CAROLINA,52,1419,MIDDLE TENN.,7,651,336,391,119,154,81,1,0,5,10,29,19,28,32,25,12,8,1
325,20061118,20061118-1657-1107,SOUTHERN CALIFORNIA,152,1657,SOUTHERN CALIFORNIA,23,1107,CALIFORNIA,9,392,306,238,176,120,99,0,3,10,3,31,38,31,26,19,14,5,1
325,20061118,20061118-1663-1719,SMU,144,1663,SMU,34,1719,TULSA,24,455,462,190,230,179,126,0,1,7,4,19,30,34,36,21,20,6,4
325,20061118,20061118-1664-1009,SOUTHERN MISS.,149,1664,SOUTHERN MISS.,25,1009,UAB,20,480,330,128,155,212,82,4,2,6,11,18,18,44,38,19,12,4,3
325,20061118,20061118-1674-1528,STANFORD,141,1674,STANFORD,7,1528,OREGON ST.,30,387,462,125,177,85,208,2,0,3,7,26,25,21,47,12,24,1,6
325,20061118,20061118-1688-1164,SYRACUSE,155,1688,SYRACUSE,20,1164,CONNECTICUT,14,376,382,143,196,163,70,1,3,4,2,19,33,39,39,14,17,4,2
325,20061118,20061118-1698-1626,TCU,149,1698,TCU,52,1626,SAN DIEGO ST.,0,711,311,349,56,275,31,1,2,5,2,26,25,49,24,30,6,8,0
325,20061118,20061118-1700-1521,TEXAS TECH,171,1700,TEXAS TECH,30,1521,OKLAHOMA ST.,24,557,444,353,164,81,221,1,1,7,5,44,34,17,50,19,24,6,4
325,20061118,20061118-1716-1030,TROY,160,1716,TROY,26,1030,ARKANSAS ST.,33,511,620,267,188,88,233,3,0,6,8,30,26,26,51,18,25,5,6
325,20061118,20061118-1718-1128,TULANE,157,1718,TULANE,10,1128,UCF,9,436,387,267,230,28,74,2,1,4,5,43,35,26,32,18,14,2,3
325,20061118,20061118-1721-1732,AIR FORCE,160,1721,AIR FORCE,14,1732,UTAH,17,334,417,218,236,116,119,0,0,4,7,22,38,41,35,17,21,2,3
325,20061118,20061118-1726-1690,NAVY,147,1726,NAVY,42,1690,TEMPLE,6,514,415,35,216,420,13,2,2,3,7,8,33,56,27,25,11,6,1
325,20061118,20061118-1736-1694,VANDERBILT,140,1736,VANDERBILT,10,1694,TENNESSEE,39,303,549,109,266,109,163,2,1,4,7,24,30,34,26,14,18,2,8
325,20061118,20061118-1746-1415,VIRGINIA,141,1746,VIRGINIA,17,1415,MIAMI (FL),7,405,338,217,152,132,111,0,2,0,3,33,18,42,29,21,11,3,1
325,20061118,20061118-1749-1742,WAKE FOREST,143,1749,WAKE FOREST,6,1742,VIRGINIA TECH,27,335,456,195,252,62,92,1,1,3,6,30,22,32,33,13,14,2,5
325,20061118,20061118-1754-1756,WASHINGTON ST.,173,1754,WASHINGTON ST.,32,1756,WASHINGTON,35,567,551,328,271,102,109,1,2,2,6,54,27,31,31,26,14,5,5
325,20061118,20061118-1796-1086,WISCONSIN,146,1796,WISCONSIN,35,1086,BUFFALO,3,460,230,308,107,128,52,3,4,2,2,27,23,42,28,19,6,5,1
325,20061121,20061121-1709-1071,TOLEDO,157,1709,TOLEDO,31,1071,BOWLING GREEN,21,393,447,107,246,208,76,0,1,6,4,13,42,47,31,16,20,5,3
326,20061123,20061123-1415-1067,MIAMI (FL),148,1415,MIAMI (FL),17,1067,BOSTON COLLEGE,14,329,243,181,169,66,24,4,2,5,6,26,34,34,25,10,10,3,2
326,20061124,20061124-1005-1774,AKRON,147,1005,AKRON,0,1774,WESTERN MICH.,17,212,377,132,217,-13,110,2,1,11,9,27,29,20,42,8,18,0,3
326,20061124,20061124-1031-1365,NEUTRAL,142,1031,ARKANSAS,26,1365,LSU,31,442,462,62,210,298,118,1,2,8,2,20,22,39,36,16,15,4,5
326,20061124,20061124-1047-1331,BALL ST.,163,1047,BALL ST.,30,1331,KENT ST.,6,472,345,268,181,137,84,1,1,4,7,31,35,39,32,18,13,6,1
326,20061124,20061124-1086-1129,BUFFALO,144,1086,BUFFALO,28,1129,CENTRAL MICH.,55,487,535,225,346,124,47,2,0,2,6,41,20,27,29,19,14,4,8
326,20061124,20061124-1204-1503,EASTERN MICH.,146,1204,EASTERN MICH.,0,1503,NORTHERN ILL.,27,212,502,67,261,45,240,1,4,8,5,18,37,24,45,7,29,0,5
326,20061124,20061124-1366-1096,LOUISIANA TECH,154,1366,LOUISIANA TECH,27,1096,FRESNO ST.,34,547,610,189,142,166,336,2,3,3,6,31,23,36,38,22,19,4,6
326,20061124,20061124-1414-1519,MIAMI (OH),146,1414,MIAMI (OH),24,1519,OHIO,34,405,543,180,133,128,304,3,3,3,4,36,17,26,44,19,16,4,6
326,20061124,20061124-1463-1157,NEBRASKA,159,1463,NEBRASKA,37,1157,COLORADO,14,503,398,278,131,190,166,2,0,10,8,30,23,46,31,24,14,5,2
