845,20161104,20161104-1066-1630,BOISE ST.,167,1066,BOISE ST.,45,1630,SAN JOSE ST.,31,564,523,219,278,298,217,0,1,2,5,21,36,54,33,30,27,7,6
845,20161104,20161104-1164-1690,CONNECTICUT,134,1164,CONNECTICUT,0,1690,TEMPLE,21,233,468,69,215,91,216,0,3,4,4,21,18,28,46,8,22,0,3
845,20161104,20161104-1414-1129,MIAMI (OH),135,1414,MIAMI (OH),37,1129,CENTRAL MICH.,17,521,410,218,242,218,50,0,2,3,4,21,32,41,23,21,15,6,3
845,20161105,20161105-1027-1670,APPALACHIAN ST.,156,1027,APPALACHIAN ST.,35,1670,TEXAS ST.,10,488,264,136,183,303,14,0,1,9,5,22,38,38,28,18,14,5,2
845,20161105,20161105-1031-1235,ARKANSAS,153,1031,ARKANSAS,31,1235,FLORIDA,10,505,362,243,229,223,12,1,2,9,3,26,37,49,14,22,13,5,2
845,20161105,20161105-1037-1736,AUBURN,155,1037,AUBURN,23,1736,VANDERBILT,16,495,357,115,221,271,120,1,1,5,5,17,38,45,33,16,22,5,4
845,20161105,20161105-1051-1698,BAYLOR,214,1051,BAYLOR,22,1698,TCU,62,547,825,282,257,133,431,1,0,11,7,43,31,45,59,19,34,3,10
845,20161105,20161105-1067-1367,BOSTON COLLEGE,155,1067,BOSTON COLLEGE,7,1367,LOUISVILLE,52,350,581,150,305,57,210,3,3,6,0,25,29,37,36,9,22,1,8
845,20161105,20161105-1107-1756,CALIFORNIA,181,1107,CALIFORNIA,27,1756,WASHINGTON,66,523,831,262,417,100,287,3,1,9,5,47,29,27,44,18,31,5,10
845,20161105,20161105-1128-1718,UCF,164,1128,UCF,37,1718,TULANE,6,473,368,150,68,147,280,2,5,6,6,23,21,32,64,16,22,6,1
845,20161105,20161105-1140-1077,CINCINNATI,148,1140,CINCINNATI,3,1077,BYU,20,397,400,199,130,96,207,1,1,4,5,32,25,25,47,16,23,1,4
845,20161105,20161105-1147-1688,CLEMSON,182,1147,CLEMSON,54,1688,SYRACUSE,0,659,526,370,172,195,105,0,3,3,10,40,40,44,28,28,15,9,0
845,20161105,20161105-1156-1096,COLORADO ST.,155,1156,COLORADO ST.,37,1096,FRESNO ST.,0,530,261,240,155,254,77,0,1,7,4,26,25,47,34,28,12,6,0
845,20161105,20161105-1193-1742,DUKE,185,1193,DUKE,21,1742,VIRGINIA TECH,24,402,481,148,192,227,207,0,0,6,6,31,27,45,52,24,23,3,4
845,20161105,20161105-1301-1416,ILLINOIS,173,1301,ILLINOIS,31,1416,MICHIGAN ST.,27,369,572,140,315,164,175,0,1,2,10,29,47,24,43,14,28,5,6
845,20161105,20161105-1327-1521,KANSAS ST.,164,1327,KANSAS ST.,37,1521,OKLAHOMA ST.,43,603,654,87,457,345,180,1,3,4,7,18,38,56,26,24,29,6,6
845,20161105,20161105-1334-1257,KENTUCKY,163,1334,KENTUCKY,24,1257,GEORGIA,27,380,511,122,245,186,215,2,3,5,6,21,31,40,42,16,23,4,6
845,20161105,20161105-1365-1008,LSU,144,1365,LSU,0,1008,ALABAMA,10,168,338,92,107,33,216,1,2,3,6,24,19,27,51,6,16,0,2
845,20161105,20161105-1415-1545,MIAMI (FL),185,1415,MIAMI (FL),51,1545,PITTSBURGH,28,648,545,356,287,178,130,0,2,8,5,47,36,36,34,22,22,9,4
845,20161105,20161105-1418-1392,MICHIGAN,153,1418,MICHIGAN,59,1392,MARYLAND,3,709,450,387,289,273,78,0,2,6,6,27,28,39,38,31,19,9,1
845,20161105,20161105-1419-1706,MIDDLE TENN.,170,1419,MIDDLE TENN.,25,1706,UTSA,45,463,458,259,108,110,270,4,2,4,3,38,21,28,59,19,24,4,7
845,20161105,20161105-1428-1559,MINNESOTA,177,1428,MINNESOTA,44,1559,PURDUE,31,518,475,231,391,235,23,1,3,5,2,23,49,43,28,18,19,8,5
845,20161105,20161105-1430-1697,MISSISSIPPI ST.,182,1430,MISSISSIPPI ST.,35,1697,TEXAS A&M,28,611,509,209,265,365,117,2,2,3,5,31,31,58,32,29,14,5,4
845,20161105,20161105-1433-1253,MISSISSIPPI,179,1433,MISSISSIPPI,37,1253,GA. SOUTHERN,27,493,520,245,134,196,267,1,1,6,6,28,17,45,59,25,19,7,5
845,20161105,20161105-1457-1255,NORTH CAROLINA,161,1457,NORTH CAROLINA,48,1255,GEORGIA TECH,20,668,557,353,144,283,374,0,2,6,4,35,9,35,59,26,24,8,4
845,20161105,20161105-1473-1466,NEW MEXICO,158,1473,NEW MEXICO,35,1466,NEVADA,26,535,432,100,301,373,108,2,2,6,5,12,34,64,23,23,19,5,4
845,20161105,20161105-1490-1234,NORTH CAROLINA ST.,169,1490,NORTH CAROLINA ST.,20,1234,FLORIDA ST.,24,529,474,304,330,165,63,1,1,3,6,41,39,41,24,31,20,4,4
845,20161105,20161105-1497-1366,NORTH TEXAS,161,1497,NORTH TEXAS,24,1366,LOUISIANA TECH,45,410,551,207,253,82,226,1,1,10,3,34,30,30,40,18,30,4,7
845,20161105,20161105-1498-1646,LA.-MONROE,192,1498,LA.-MONROE,42,1646,SOUTH ALA.,35,597,638,279,307,181,209,1,1,4,12,39,37,46,41,27,30,6,5
845,20161105,20161105-1509-1796,NORTHWESTERN,176,1509,NORTHWESTERN,7,1796,WISCONSIN,21,334,393,277,143,39,190,1,0,5,1,52,22,19,57,14,20,1,4
845,20161105,20161105-1518-1463,OHIO ST.,166,1518,OHIO ST.,62,1463,NEBRASKA,3,721,337,352,126,238,78,1,2,4,4,44,33,42,24,34,9,10,1
845,20161105,20161105-1523-1388,OLD DOMINION,150,1523,OLD DOMINION,38,1388,MARSHALL,14,478,323,199,138,262,76,0,0,2,5,27,29,50,20,26,10,6,2
845,20161105,20161105-1539-1312,PENN ST.,148,1539,PENN ST.,41,1312,IOWA,14,688,312,240,204,359,30,0,1,9,4,18,26,52,26,24,14,7,2
845,20161105,20161105-1574-1229,RICE,182,1574,RICE,25,1229,FLA. ATLANTIC,42,481,800,281,321,159,336,3,0,6,13,33,26,45,42,23,26,4,6
845,20161105,20161105-1587-1306,RUTGERS,191,1587,RUTGERS,27,1306,INDIANA,33,512,633,258,420,93,147,1,4,8,4,36,41,34,44,13,27,5,5
845,20161105,20161105-1626-1277,SAN DIEGO ST.,158,1626,SAN DIEGO ST.,55,1277,HAWAII,0,575,415,97,167,296,48,1,4,3,8,16,45,42,27,19,15,9,0
845,20161105,20161105-1648-1434,SOUTH CAROLINA,181,1648,SOUTH CAROLINA,31,1434,MISSOURI,21,428,567,254,302,174,163,0,3,6,5,28,40,49,36,22,24,5,3
845,20161105,20161105-1657-1529,SOUTHERN CALIFORNIA,181,1657,SOUTHERN CALIFORNIA,45,1529,OREGON,20,623,399,309,203,270,85,1,0,13,7,41,37,40,30,28,19,7,3
845,20161105,20161105-1663-1404,SMU,174,1663,SMU,7,1404,MEMPHIS,51,357,627,208,314,100,160,3,0,6,3,40,33,32,39,19,24,1,9
845,20161105,20161105-1664-1458,SOUTHERN MISS.,183,1664,SOUTHERN MISS.,27,1458,CHARLOTTE,38,625,533,404,136,94,303,3,0,8,3,53,25,29,46,25,18,4,6
845,20161105,20161105-1671-1295,LA.-LAFAYETTE,164,1671,LA.-LAFAYETTE,13,1295,IDAHO,23,330,430,161,227,105,157,0,0,6,4,30,30,40,40,18,22,3,5
845,20161105,20161105-1674-1528,STANFORD,147,1674,STANFORD,26,1528,OREGON ST.,15,461,351,60,137,365,129,1,2,4,9,17,24,58,22,20,8,6,2
845,20161105,20161105-1700-1703,TEXAS TECH,221,1700,TEXAS TECH,37,1703,TEXAS,45,675,701,367,244,115,414,2,2,4,9,59,40,41,50,31,29,6,7
845,20161105,20161105-1716-1400,TROY,179,1716,TROY,52,1400,MASSACHUSETTS,31,629,452,287,316,198,44,1,2,5,8,39,44,38,28,28,18,8,5
845,20161105,20161105-1719-1196,TULSA,223,1719,TULSA,45,1196,EAST CAROLINA,24,701,667,274,436,342,38,0,0,10,13,38,62,54,30,37,27,7,4
845,20161105,20161105-1725-1721,ARMY,140,1725,ARMY,12,1721,AIR FORCE,31,268,459,84,195,144,249,2,1,5,9,16,9,40,52,15,20,2,5
845,20161105,20161105-1726-1513,NEUTRAL,135,1726,NAVY,28,1513,NOTRE DAME,27,406,431,48,223,320,147,0,0,1,7,8,27,56,29,21,21,4,5
845,20161105,20161105-1749-1746,WAKE FOREST,160,1749,WAKE FOREST,27,1746,VIRGINIA,20,434,352,83,190,226,105,0,3,6,3,10,40,51,32,16,21,5,3
845,20161105,20161105-1754-1029,WASHINGTON ST.,166,1754,WASHINGTON ST.,69,1029,ARIZONA,7,754,362,474,128,140,158,0,3,9,7,52,23,32,30,34,14,11,1
845,20161105,20161105-1768-1328,WEST VIRGINIA,178,1768,WEST VIRGINIA,48,1328,KANSAS,21,688,543,264,291,341,150,1,2,6,9,28,36,47,37,28,18,8,3
845,20161105,20161105-1772-1231,WESTERN KY.,156,1772,WESTERN KY.,49,1231,FIU,21,658,379,284,210,225,101,2,3,3,4,32,34,37,30,24,17,7,3
845,20161105,20161105-1811-1731,WYOMING,170,1811,WYOMING,52,1731,UTAH ST.,28,627,602,261,303,267,111,1,2,7,7,26,45,46,24,25,21,8,4
845,20161108,20161108-1047-1204,BALL ST.,232,1047,BALL ST.,41,1204,EASTERN MICH.,48,670,711,393,468,149,154,5,3,6,4,51,72,34,37,26,35,6,8
845,20161108,20161108-1331-1774,KENT ST.,154,1331,KENT ST.,21,1774,WESTERN MICH.,37,419,527,73,83,220,329,1,1,5,4,21,13,34,64,17,26,3,6
846,20161109,20161109-1005-1071,AKRON,178,1005,AKRON,28,1071,BOWLING GREEN,38,477,550,197,105,177,218,6,2,8,4,24,23,50,46,14,18,5,6
846,20161109,20161109-1503-1709,NEUTRAL,191,1503,NORTHERN ILL.,24,1709,TOLEDO,31,567,522,227,286,214,134,1,1,8,6,43,33,43,40,23,22,4,5
846,20161110,20161110-1028-1732,ARIZONA ST.,170,1028,ARIZONA ST.,26,1732,UTAH,49,506,567,355,296,41,201,2,2,8,7,32,37,47,22,18,22,5,7
846,20161110,20161110-1193-1457,DUKE,174,1193,DUKE,28,1457,NORTH CAROLINA,27,603,551,240,297,227,106,0,2,5,7,34,33,55,27,27,23,4,5
846,20161110,20161110-1253-1671,GA. SOUTHERN,164,1253,GA. SOUTHERN,26,1671,LA.-LAFAYETTE,33,498,534,254,258,52,224,0,1,6,8,37,27,28,42,16,26,5,5
846,20161111,20161111-1234-1067,FLORIDA ST.,148,1234,FLORIDA ST.,45,1067,BOSTON COLLEGE,7,443,189,236,50,180,96,0,0,4,6,31,13,39,35,24,8,7,1
846,20161112,20161112-1008-1430,ALABAMA,176,1008,ALABAMA,51,1430,MISSISSIPPI ST.,3,625,434,397,180,218,94,2,1,3,4,41,43,31,35,26,17,9,1
846,20161112,20161112-1029-1157,ARIZONA,187,1029,ARIZONA,24,1157,COLORADO,49,461,419,155,213,257,175,1,1,13,7,26,27,52,46,23,25,4,7
846,20161112,20161112-1030-1472,ARKANSAS ST.,187,1030,ARKANSAS ST.,41,1472,NEW MEXICO ST.,22,533,517,293,256,160,182,1,2,6,9,29,45,38,40,18,25,6,4
846,20161112,20161112-1031-1365,ARKANSAS,148,1031,ARKANSAS,10,1365,LSU,38,418,566,210,157,81,390,3,2,7,5,31,16,24,51,13,23,2,6
846,20161112,20161112-1086-1414,BUFFALO,168,1086,BUFFALO,24,1414,MIAMI (OH),35,492,432,193,105,187,204,2,1,5,6,40,14,46,39,27,11,4,6
846,20161112,20161112-1110-1528,UCLA,182,1110,UCLA,38,1528,OREGON ST.,24,610,581,281,232,163,75,3,3,9,12,48,34,29,34,25,16,6,4
846,20161112,20161112-1128-1140,UCF,185,1128,UCF,24,1140,CINCINNATI,3,413,352,150,220,155,107,0,3,4,2,34,42,43,36,19,18,4,1
846,20161112,20161112-1147-1545,CLEMSON,195,1147,CLEMSON,42,1545,PITTSBURGH,43,748,550,580,308,50,156,3,1,9,3,70,38,25,33,33,23,6,7
846,20161112,20161112-1196-1663,EAST CAROLINA,189,1196,EAST CAROLINA,31,1663,SMU,55,587,701,314,237,152,240,5,0,9,6,49,32,32,47,27,25,5,9
846,20161112,20161112-1229-1704,FLA. ATLANTIC,145,1229,FLA. ATLANTIC,35,1704,UTEP,31,570,408,233,118,243,237,3,1,5,7,27,19,36,40,26,21,6,5
846,20161112,20161112-1235-1648,FLORIDA,145,1235,FLORIDA,20,1648,SOUTH CAROLINA,7,488,289,201,213,171,43,3,2,10,2,21,33,37,30,18,15,4,1
846,20161112,20161112-1254-1498,GEORGIA STATE,166,1254,GEORGIA STATE,23,1498,LA.-MONROE,37,555,598,422,193,42,264,0,0,6,3,30,31,26,54,16,31,4,5
846,20161112,20161112-1257-1037,GEORGIA,154,1257,GEORGIA,13,1037,AUBURN,7,397,183,208,37,135,127,1,1,5,3,33,22,43,32,21,10,3,1
846,20161112,20161112-1277-1066,HAWAII,160,1277,HAWAII,16,1066,BOISE ST.,52,431,731,125,357,234,246,2,0,10,6,32,24,32,44,15,25,4,8
846,20161112,20161112-1288-1718,HOUSTON,184,1288,HOUSTON,30,1718,TULANE,18,287,431,221,241,66,100,2,1,7,5,37,42,35,36,14,17,4,3
846,20161112,20161112-1306-1539,INDIANA,188,1306,INDIANA,31,1539,PENN ST.,45,581,532,344,332,110,77,5,2,8,5,41,30,41,45,20,18,5,7
846,20161112,20161112-1312-1418,IOWA,153,1312,IOWA,14,1418,MICHIGAN,13,321,259,66,103,164,98,1,2,3,5,19,26,49,35,17,14,3,3
846,20161112,20161112-1328-1311,KANSAS,175,1328,KANSAS,24,1311,IOWA ST.,31,537,505,171,220,244,238,2,1,1,5,38,30,40,46,25,24,4,6
846,20161112,20161112-1366-1706,LOUISIANA TECH,173,1366,LOUISIANA TECH,63,1706,UTSA,35,645,534,293,179,180,131,0,1,6,9,27,42,30,42,23,20,9,5
846,20161112,20161112-1367-1749,LOUISVILLE,165,1367,LOUISVILLE,44,1749,WAKE FOREST,12,618,392,145,141,346,73,3,2,4,4,26,24,37,49,20,16,7,4
846,20161112,20161112-1388-1419,MARSHALL,165,1388,MARSHALL,42,1419,MIDDLE TENN.,17,535,365,246,220,207,63,0,4,3,5,37,37,41,25,29,15,6,3
846,20161112,20161112-1392-1518,MARYLAND,176,1392,MARYLAND,3,1518,OHIO ST.,62,257,652,133,328,43,253,2,0,7,6,27,36,40,43,10,32,1,10
846,20161112,20161112-1404-1651,MEMPHIS,190,1404,MEMPHIS,42,1651,SOUTH FLA.,49,789,748,331,263,277,416,1,0,6,7,46,29,35,50,29,30,7,7
846,20161112,20161112-1416-1587,MICHIGAN ST.,151,1416,MICHIGAN ST.,49,1587,RUTGERS,0,510,226,163,40,277,109,0,2,5,6,19,18,50,36,20,8,7,0
846,20161112,20161112-1434-1736,MISSOURI,177,1434,MISSOURI,26,1736,VANDERBILT,17,603,469,294,252,187,159,1,2,7,7,37,30,37,43,20,18,4,3
846,20161112,20161112-1458-1574,CHARLOTTE,184,1458,CHARLOTTE,21,1574,RICE,22,390,497,105,292,158,141,1,2,5,6,27,52,36,42,17,28,3,4
846,20161112,20161112-1463-1428,NEBRASKA,145,1463,NEBRASKA,24,1428,MINNESOTA,17,405,295,217,180,157,85,0,1,8,2,28,28,32,34,19,15,4,3
846,20161112,20161112-1465-1811,UNLV,203,1465,UNLV,69,1811,WYOMING,66,782,759,252,334,401,151,1,4,4,2,33,34,64,32,31,20,12,10
846,20161112,20161112-1466-1626,NEVADA,153,1466,NEVADA,16,1626,SAN DIEGO ST.,46,405,677,276,146,90,474,3,1,2,6,37,17,34,44,19,25,2,8
846,20161112,20161112-1513-1725,NEUTRAL,143,1513,NOTRE DAME,44,1725,ARMY,6,586,386,215,13,261,229,1,1,7,7,29,8,43,42,31,10,7,1
846,20161112,20161112-1521-1700,OKLAHOMA ST.,190,1521,OKLAHOMA ST.,45,1700,TEXAS TECH,44,679,570,395,376,210,142,1,1,7,3,28,52,38,44,27,35,7,7
846,20161112,20161112-1522-1051,OKLAHOMA,191,1522,OKLAHOMA,45,1051,BAYLOR,24,661,625,300,292,253,212,1,3,3,9,25,46,50,45,23,24,7,4
846,20161112,20161112-1523-1664,OLD DOMINION,157,1523,OLD DOMINION,51,1664,SOUTHERN MISS.,35,455,577,150,230,170,222,0,5,2,4,19,24,31,55,10,21,7,5
846,20161112,20161112-1529-1674,OREGON,175,1529,OREGON,27,1674,STANFORD,52,579,571,274,258,226,282,4,0,8,8,30,27,45,42,24,26,4,8
846,20161112,20161112-1559-1509,PURDUE,185,1559,PURDUE,17,1509,NORTHWESTERN,45,554,709,264,352,130,253,4,2,2,0,51,37,32,46,22,28,3,7
846,20161112,20161112-1670-1295,TEXAS ST.,152,1670,TEXAS ST.,14,1295,IDAHO,47,245,585,193,336,-18,154,2,0,5,14,19,33,28,40,13,23,2,7
846,20161112,20161112-1688-1490,SYRACUSE,161,1688,SYRACUSE,20,1490,NORTH CAROLINA ST.,35,283,629,190,360,28,184,2,2,5,6,25,34,28,48,10,27,4,5
846,20161112,20161112-1694-1334,TENNESSEE,176,1694,TENNESSEE,49,1334,KENTUCKY,36,691,703,223,192,376,443,3,2,9,6,18,29,41,55,29,29,7,7
846,20161112,20161112-1697-1433,TEXAS A&M,180,1697,TEXAS A&M,28,1433,MISSISSIPPI,29,511,496,213,338,129,152,1,2,8,4,28,42,34,47,13,30,4,6
846,20161112,20161112-1703-1768,TEXAS,197,1703,TEXAS,20,1768,WEST VIRGINIA,24,602,408,318,269,218,114,3,4,5,5,50,35,50,38,32,22,4,4
846,20161112,20161112-1716-1027,TROY,168,1716,TROY,28,1027,APPALACHIAN ST.,24,478,478,223,167,187,167,1,2,8,6,36,28,38,38,22,18,4,4
846,20161112,20161112-1721-1156,AIR FORCE,162,1721,AIR FORCE,49,1156,COLORADO ST.,46,547,690,49,374,485,185,2,2,3,3,8,29,68,35,26,22,7,7
846,20161112,20161112-1726-1719,NAVY,157,1726,NAVY,42,1719,TULSA,40,626,628,111,369,390,207,0,1,5,3,8,27,64,38,24,23,6,7
846,20161112,20161112-1731-1473,UTAH ST.,152,1731,UTAH ST.,21,1473,NEW MEXICO,24,441,464,263,154,128,249,1,0,7,6,27,17,28,57,21,22,3,5
846,20161112,20161112-1742-1255,VIRGINIA TECH,172,1742,VIRGINIA TECH,20,1255,GEORGIA TECH,30,544,362,316,34,121,309,4,1,4,7,47,7,33,58,25,15,3,6
846,20161112,20161112-1746-1415,VIRGINIA,164,1746,VIRGINIA,14,1415,MIAMI (FL),34,413,495,207,228,82,222,4,2,10,7,34,29,33,42,14,20,2,6
846,20161112,20161112-1754-1107,WASHINGTON ST.,202,1754,WASHINGTON ST.,56,1107,CALIFORNIA,21,746,589,400,425,253,100,1,1,12,10,55,53,31,30,34,30,8,3
846,20161112,20161112-1756-1657,WASHINGTON,155,1756,WASHINGTON,13,1657,SOUTHERN CALIFORNIA,26,348,466,259,287,17,113,2,2,3,6,37,33,27,36,13,21,3,4
846,20161112,20161112-1772-1497,WESTERN KY.,156,1772,WESTERN KY.,45,1497,NORTH TEXAS,7,672,394,329,117,214,115,0,2,9,8,33,33,41,20,25,7,7,1
846,20161112,20161112-1796-1301,WISCONSIN,148,1796,WISCONSIN,48,1301,ILLINOIS,3,585,248,92,101,363,99,0,4,4,5,14,24,64,21,23,11,8,1
846,20161115,20161115-1071-1331,BOWLING GREEN,166,1071,BOWLING GREEN,42,1331,KENT ST.,7,631,357,177,245,420,9,3,0,4,8,24,28,66,22,35,10,6,1
846,20161115,20161115-1129-1519,CENTRAL MICH.,160,1129,CENTRAL MICH.,27,1519,OHIO,20,340,469,268,208,18,149,1,4,5,2,32,36,31,36,16,19,5,4
847,20161116,20161116-1204-1503,EASTERN MICH.,203,1204,EASTERN MICH.,24,1503,NORTHERN ILL.,31,569,604,184,161,291,324,2,1,7,9,38,25,56,52,32,20,4,5
847,20161116,20161116-1709-1047,TOLEDO,176,1709,TOLEDO,37,1047,BALL ST.,19,631,467,325,260,179,133,1,1,4,4,39,49,32,32,23,23,7,4
847,20161117,20161117-1288-1367,HOUSTON,193,1288,HOUSTON,36,1367,LOUISVILLE,10,388,349,298,211,64,101,0,3,1,15,46,43,33,40,21,18,6,2
847,20161117,20161117-1716-1030,TROY,168,1716,TROY,3,1030,ARKANSAS ST.,35,338,433,207,180,55,208,5,0,3,9,39,26,24,51,17,19,1,5
847,20161118,20161118-1066-1465,BOISE ST.,156,1066,BOISE ST.,42,1465,UNLV,25,566,388,109,113,271,189,1,0,1,6,21,20,47,44,22,17,6,4
847,20161118,20161118-1140-1404,CINCINNATI,165,1140,CINCINNATI,7,1404,MEMPHIS,34,285,423,144,159,100,172,3,1,5,5,34,20,35,53,17,20,1,6
847,20161119,20161119-1027-1498,APPALACHIAN ST.,168,1027,APPALACHIAN ST.,42,1498,LA.-MONROE,17,680,473,208,136,429,225,0,1,6,5,22,32,47,44,27,22,6,3
847,20161119,20161119-1051-1327,BAYLOR,186,1051,BAYLOR,21,1327,KANSAS ST.,42,402,622,258,177,110,237,4,2,9,8,46,25,33,51,22,25,3,6
847,20161119,20161119-1067-1164,BOSTON COLLEGE,142,1067,BOSTON COLLEGE,30,1164,CONNECTICUT,0,400,182,183,127,154,-6,0,4,9,6,19,30,52,17,16,8,6,0
847,20161119,20161119-1077-1400,BYU,170,1077,BYU,51,1400,MASSACHUSETTS,9,538,503,184,288,247,40,1,4,5,9,34,40,49,20,27,14,9,2
847,20161119,20161119-1096-1277,FRESNO ST.,161,1096,FRESNO ST.,13,1277,HAWAII,14,373,316,108,227,214,49,0,1,7,11,23,31,52,23,20,11,3,2
847,20161119,20161119-1107-1674,CALIFORNIA,185,1107,CALIFORNIA,31,1674,STANFORD,45,556,610,393,198,90,357,0,0,4,7,57,23,24,50,26,24,5,7
847,20161119,20161119-1110-1657,UCLA,171,1110,UCLA,14,1657,SOUTHERN CALIFORNIA,36,437,589,211,267,55,260,0,2,3,7,32,37,19,58,10,31,2,7
847,20161119,20161119-1128-1719,UCF,198,1128,UCF,20,1719,TULSA,35,486,476,233,126,88,348,2,1,5,3,52,25,33,56,16,21,4,5
847,20161119,20161119-1156-1473,COLORADO ST.,145,1156,COLORADO ST.,49,1473,NEW MEXICO,31,585,448,164,81,412,285,0,0,8,8,10,16,42,48,23,19,7,5
847,20161119,20161119-1157-1754,COLORADO,201,1157,COLORADO,38,1754,WASHINGTON ST.,24,648,520,345,325,258,137,1,2,9,5,41,53,59,22,31,21,6,4
847,20161119,20161119-1196-1726,EAST CAROLINA,147,1196,EAST CAROLINA,31,1726,NAVY,66,468,738,238,113,176,480,1,0,1,4,25,5,25,68,12,28,5,10
847,20161119,20161119-1229-1523,FLA. ATLANTIC,166,1229,FLA. ATLANTIC,24,1523,OLD DOMINION,42,487,651,219,416,144,207,0,0,8,3,28,36,34,43,16,31,4,7
847,20161119,20161119-1231-1388,FIU,154,1231,FIU,31,1388,MARSHALL,14,535,530,257,301,259,78,2,2,5,5,25,42,41,26,26,24,5,2
847,20161119,20161119-1254-1253,GEORGIA STATE,169,1254,GEORGIA STATE,30,1253,GA. SOUTHERN,24,401,532,318,122,73,241,0,2,5,11,39,26,27,46,20,19,5,4
847,20161119,20161119-1255-1746,GEORGIA TECH,154,1255,GEORGIA TECH,31,1746,VIRGINIA,17,407,493,122,220,199,189,0,3,4,4,10,46,31,42,8,25,5,3
847,20161119,20161119-1257-1671,GEORGIA,148,1257,GEORGIA,35,1671,LA.-LAFAYETTE,21,573,557,165,189,235,276,2,4,2,5,20,24,39,46,16,21,5,3
847,20161119,20161119-1301-1312,ILLINOIS,155,1301,ILLINOIS,0,1312,IOWA,28,244,414,137,80,61,262,2,2,2,5,41,17,24,49,10,16,0,4
847,20161119,20161119-1311-1700,IOWA ST.,159,1311,IOWA ST.,66,1700,TEXAS TECH,10,667,388,336,222,272,84,0,3,2,2,22,39,43,30,24,17,10,2
847,20161119,20161119-1328-1703,KANSAS,207,1328,KANSAS,24,1703,TEXAS,21,480,483,220,165,112,238,2,6,9,7,42,27,39,63,15,22,5,3
847,20161119,20161119-1365-1235,LSU,140,1365,LSU,10,1235,FLORIDA,16,435,321,204,144,219,126,2,0,2,1,26,17,45,35,23,14,2,4
847,20161119,20161119-1416-1518,MICHIGAN ST.,150,1416,MICHIGAN ST.,16,1518,OHIO ST.,17,348,378,127,86,207,224,2,1,6,4,21,22,35,45,13,16,3,3
847,20161119,20161119-1418-1306,MICHIGAN,159,1418,MICHIGAN,20,1306,INDIANA,10,339,262,59,191,225,64,0,0,5,4,16,30,50,36,15,15,4,2
847,20161119,20161119-1428-1509,MINNESOTA,170,1428,MINNESOTA,29,1509,NORTHWESTERN,12,393,399,197,276,131,63,2,2,6,3,25,45,40,33,15,21,6,2
847,20161119,20161119-1430-1031,MISSISSIPPI ST.,159,1430,MISSISSIPPI ST.,42,1031,ARKANSAS,58,711,752,328,304,205,357,0,0,3,1,33,26,35,41,25,27,6,9
847,20161119,20161119-1458-1419,CHARLOTTE,206,1458,CHARLOTTE,31,1419,MIDDLE TENN.,38,513,533,239,250,164,221,0,2,8,8,50,44,45,30,22,21,5,6
847,20161119,20161119-1463-1392,NEBRASKA,162,1463,NEBRASKA,28,1392,MARYLAND,7,454,334,220,196,181,11,0,0,2,5,37,31,45,25,28,9,4,1
847,20161119,20161119-1466-1731,NEVADA,174,1466,NEVADA,38,1731,UTAH ST.,37,512,612,127,127,214,396,1,2,1,8,27,18,50,50,22,21,6,7
847,20161119,20161119-1472-1670,NEW MEXICO ST.,189,1472,NEW MEXICO ST.,50,1670,TEXAS ST.,10,512,487,231,189,252,153,1,5,10,4,38,34,44,41,26,17,9,2
847,20161119,20161119-1490-1415,NORTH CAROLINA ST.,169,1490,NORTH CAROLINA ST.,13,1415,MIAMI (FL),27,407,491,210,286,119,129,2,0,4,6,44,38,29,32,18,24,3,5
847,20161119,20161119-1497-1664,NORTH TEXAS,162,1497,NORTH TEXAS,29,1664,SOUTHERN MISS.,23,471,436,267,182,111,198,3,4,12,9,29,27,29,44,18,19,5,4
847,20161119,20161119-1513-1742,NOTRE DAME,177,1513,NOTRE DAME,31,1742,VIRGINIA TECH,34,529,541,249,267,200,152,0,2,10,5,34,29,36,47,22,25,5,6
847,20161119,20161119-1528-1029,OREGON ST.,154,1528,OREGON ST.,42,1029,ARIZONA,17,500,403,265,188,210,162,1,1,5,3,19,31,46,40,26,23,6,3
847,20161119,20161119-1545-1193,PITTSBURGH,155,1545,PITTSBURGH,56,1193,DUKE,14,548,514,237,243,224,25,1,2,7,6,18,46,40,22,18,18,8,2
847,20161119,20161119-1559-1796,PURDUE,150,1559,PURDUE,20,1796,WISCONSIN,49,330,508,222,191,71,221,3,1,4,8,31,15,22,56,16,23,4,7
847,20161119,20161119-1574-1704,RICE,150,1574,RICE,44,1704,UTEP,24,540,312,246,169,236,63,2,1,3,5,28,34,44,18,27,13,7,4
847,20161119,20161119-1587-1539,RUTGERS,162,1587,RUTGERS,0,1539,PENN ST.,39,198,581,48,210,39,339,0,1,6,3,17,33,33,49,5,25,0,8
847,20161119,20161119-1630-1721,SAN JOSE ST.,174,1630,SAN JOSE ST.,38,1721,AIR FORCE,41,522,605,340,33,117,458,3,2,7,7,37,7,41,63,28,27,6,7
847,20161119,20161119-1663-1651,SMU,178,1663,SMU,27,1651,SOUTH FLA.,35,680,649,423,195,155,278,3,2,4,7,42,15,47,43,28,16,5,5
847,20161119,20161119-1688-1234,SYRACUSE,182,1688,SYRACUSE,14,1234,FLORIDA ST.,45,395,660,196,320,37,334,2,4,10,9,37,31,35,45,13,33,2,7
