477,20091017,20091017-1327-1697,KANSAS ST.,171,1327,KANSAS ST.,62,1697,TEXAS A&M,14,640,471,192,314,232,-13,0,5,7,4,19,45,52,23,24,19,10,2
477,20091017,20091017-1366-1472,LOUISIANA TECH,151,1366,LOUISIANA TECH,45,1472,NEW MEXICO ST.,7,619,319,225,68,315,74,1,3,4,5,24,20,56,25,30,6,7,1
477,20091017,20091017-1392-1746,MARYLAND,162,1392,MARYLAND,9,1746,VIRGINIA,20,332,349,158,138,126,63,4,1,2,7,38,26,33,38,17,9,3,4
477,20091017,20091017-1416-1509,MICHIGAN ST.,165,1416,MICHIGAN ST.,24,1509,NORTHWESTERN,14,449,465,281,291,94,79,1,2,4,4,31,47,34,29,19,22,4,2
477,20091017,20091017-1419-1430,MIDDLE TENN.,164,1419,MIDDLE TENN.,6,1430,MISSISSIPPI ST.,27,326,421,206,155,42,178,4,0,8,7,39,20,25,50,14,19,2,5
477,20091017,20091017-1433-1009,MISSISSIPPI,151,1433,MISSISSIPPI,48,1009,UAB,13,678,494,338,121,163,230,0,1,3,6,31,21,33,40,22,18,7,3
477,20091017,20091017-1463-1700,NEBRASKA,154,1463,NEBRASKA,10,1700,TEXAS TECH,31,457,415,215,234,70,25,2,0,12,4,38,32,30,25,16,15,2,5
477,20091017,20091017-1465-1732,UNLV,163,1465,UNLV,15,1732,UTAH,35,415,572,236,174,91,153,2,2,6,10,47,24,33,31,23,14,4,5
477,20091017,20091017-1497-1229,NORTH TEXAS,167,1497,NORTH TEXAS,40,1229,FLA. ATLANTIC,44,664,600,246,308,270,220,2,0,5,8,24,40,36,40,23,29,6,7
477,20091017,20091017-1513-1657,NOTRE DAME,164,1513,NOTRE DAME,27,1657,SOUTHERN CALIFORNIA,34,523,573,285,380,82,121,0,1,4,8,44,29,31,33,27,21,4,6
477,20091017,20091017-1519-1414,OHIO,150,1519,OHIO,28,1414,MIAMI (OH),7,467,289,172,166,226,52,1,4,5,7,32,30,33,30,22,13,4,1
477,20091017,20091017-1521-1434,OKLAHOMA ST.,168,1521,OKLAHOMA ST.,33,1434,MISSOURI,17,494,595,227,325,124,68,0,4,9,3,36,44,35,24,16,16,7,3
477,20091017,20091017-1539-1428,PENN ST.,137,1539,PENN ST.,20,1428,MINNESOTA,0,493,183,287,101,177,37,0,1,9,5,32,22,43,18,21,7,4,0
477,20091017,20091017-1559-1518,PURDUE,169,1559,PURDUE,26,1518,OHIO ST.,18,465,424,281,221,80,66,3,5,1,9,52,31,31,28,24,12,6,3
477,20091017,20091017-1626-1077,SAN DIEGO ST.,165,1626,SAN DIEGO ST.,28,1077,BYU,38,502,674,322,346,20,166,1,0,4,8,34,39,16,52,16,27,4,6
477,20091017,20091017-1663-1726,SMU,170,1663,SMU,35,1726,NAVY,38,481,489,200,68,176,331,0,1,9,6,41,9,27,60,21,18,5,6
477,20091017,20091017-1664-1404,SOUTHERN MISS.,172,1664,SOUTHERN MISS.,36,1404,MEMPHIS,16,589,508,155,255,205,170,1,2,10,11,21,42,46,35,21,24,6,4
477,20091017,20091017-1690-1725,TEMPLE,140,1690,TEMPLE,27,1725,ARMY,13,304,335,115,75,80,181,1,1,6,14,17,8,38,48,16,15,4,3
477,20091017,20091017-1698-1156,TCU,152,1698,TCU,44,1156,COLORADO ST.,6,703,344,224,112,275,70,1,1,6,4,24,20,46,35,26,10,7,2
477,20091017,20091017-1703-1522,NEUTRAL,185,1703,TEXAS,16,1522,OKLAHOMA,13,359,466,127,327,142,-16,3,5,11,10,40,49,40,22,20,18,4,3
477,20091017,20091017-1709-1503,TOLEDO,148,1709,TOLEDO,20,1503,NORTHERN ILL.,19,532,375,230,157,157,164,3,1,7,9,26,26,34,37,21,18,3,3
477,20091017,20091017-1718-1288,TULANE,181,1718,TULANE,16,1288,HOUSTON,44,553,686,250,334,187,182,1,0,7,5,34,43,43,36,26,31,4,7
477,20091017,20091017-1721-1811,AIR FORCE,169,1721,AIR FORCE,10,1811,WYOMING,0,330,231,2,74,267,100,0,1,13,10,5,31,69,35,17,16,2,0
477,20091017,20091017-1731-1466,UTAH ST.,177,1731,UTAH ST.,32,1466,NEVADA,35,524,511,353,189,74,313,1,2,6,7,42,24,34,46,21,20,5,5
477,20091017,20091017-1736-1257,VANDERBILT,166,1736,VANDERBILT,10,1257,GEORGIA,34,390,572,174,226,122,173,1,1,4,8,34,31,36,37,16,19,2,6
477,20091017,20091017-1768-1388,WEST VIRGINIA,145,1768,WEST VIRGINIA,24,1388,MARSHALL,7,411,289,166,149,147,58,2,4,5,3,23,35,31,34,13,16,4,1
477,20091017,20091017-1772-1671,WESTERN KY.,158,1772,WESTERN KY.,22,1671,LA.-LAFAYETTE,30,453,588,141,204,167,230,3,1,2,9,17,25,33,58,15,23,3,6
477,20091017,20091017-1774-1129,WESTERN MICH.,188,1774,WESTERN MICH.,23,1129,CENTRAL MICH.,34,613,559,410,238,87,188,1,1,10,11,66,30,26,32,27,21,5,6
477,20091017,20091017-1796-1312,WISCONSIN,139,1796,WISCONSIN,10,1312,IOWA,20,342,364,143,218,87,65,3,1,2,3,25,23,33,39,14,16,2,4
478,20091021,20091021-1704-1719,UTEP,166,1704,UTEP,28,1719,TULSA,24,588,567,271,224,175,204,2,1,3,3,38,25,33,45,18,21,5,4
478,20091022,20091022-1457-1234,NORTH CAROLINA,167,1457,NORTH CAROLINA,27,1234,FLORIDA ST.,30,455,583,95,395,238,43,1,1,7,16,27,40,41,25,21,20,5,6
478,20091023,20091023-1725-1587,ARMY,133,1725,ARMY,10,1587,RUTGERS,27,346,416,16,197,197,132,3,1,1,6,9,22,40,40,11,15,2,5
478,20091024,20091024-1008-1694,ALABAMA,154,1008,ALABAMA,12,1694,TENNESSEE,10,330,506,120,265,136,76,1,1,1,8,29,37,30,35,16,20,4,2
478,20091024,20091024-1029-1110,ARIZONA,163,1029,ARIZONA,27,1110,UCLA,13,514,406,247,146,209,65,5,2,2,6,35,35,46,23,27,10,4,3
478,20091024,20091024-1030-1231,ARKANSAS ST.,161,1030,ARKANSAS ST.,27,1231,FIU,10,547,363,154,191,276,32,2,2,9,10,22,34,48,25,22,11,5,2
478,20091024,20091024-1051-1521,BAYLOR,152,1051,BAYLOR,7,1521,OKLAHOMA ST.,34,360,467,241,250,43,195,1,0,8,5,39,27,19,43,15,25,1,6
478,20091024,20091024-1071-1129,BOWLING GREEN,169,1071,BOWLING GREEN,10,1129,CENTRAL MICH.,24,430,490,343,147,20,259,2,0,4,9,57,22,20,44,24,21,2,4
478,20091024,20091024-1077-1698,BYU,160,1077,BYU,7,1698,TCU,38,460,441,188,285,110,127,2,0,9,5,33,25,37,37,18,21,1,6
478,20091024,20091024-1107-1754,CALIFORNIA,165,1107,CALIFORNIA,49,1754,WASHINGTON ST.,17,737,592,250,385,309,55,1,0,7,13,21,43,39,28,27,20,7,3
478,20091024,20091024-1140-1367,CINCINNATI,145,1140,CINCINNATI,41,1367,LOUISVILLE,10,608,416,286,145,182,130,0,2,5,3,23,25,34,40,21,16,7,2
478,20091024,20091024-1156-1626,COLORADO ST.,157,1156,COLORADO ST.,28,1626,SAN DIEGO ST.,42,497,620,205,459,151,72,2,0,4,8,28,43,28,32,20,25,4,6
478,20091024,20091024-1193-1392,DUKE,149,1193,DUKE,17,1392,MARYLAND,13,435,334,371,182,23,67,3,2,12,3,43,23,28,31,19,11,3,3
478,20091024,20091024-1204-1047,EASTERN MICH.,152,1204,EASTERN MICH.,27,1047,BALL ST.,29,389,551,86,1,153,463,0,3,4,5,24,10,33,57,12,19,5,4
478,20091024,20091024-1277-1066,HAWAII,165,1277,HAWAII,9,1066,BOISE ST.,54,544,591,214,279,93,193,6,0,8,6,47,32,18,40,21,24,1,10
478,20091024,20091024-1288-1663,HOUSTON,164,1288,HOUSTON,38,1663,SMU,15,569,540,233,200,161,197,0,3,4,6,36,30,37,34,21,19,6,3
478,20091024,20091024-1327-1157,KANSAS ST.,157,1327,KANSAS ST.,20,1157,COLORADO,6,365,323,80,184,204,60,1,4,9,8,18,37,42,31,14,15,4,1
478,20091024,20091024-1328-1522,KANSAS,172,1328,KANSAS,13,1522,OKLAHOMA,35,402,476,224,252,81,85,3,2,8,5,42,38,31,31,18,20,3,5
478,20091024,20091024-1334-1498,KENTUCKY,158,1334,KENTUCKY,36,1498,LA.-MONROE,13,497,478,145,267,185,110,3,3,3,4,23,46,32,36,18,24,5,2
478,20091024,20091024-1365-1037,LSU,156,1365,LSU,31,1037,AUBURN,10,412,278,254,81,122,112,1,3,9,7,34,20,32,41,22,15,5,2
478,20091024,20091024-1388-1009,MARSHALL,165,1388,MARSHALL,27,1009,UAB,7,495,555,315,200,135,232,1,0,5,15,38,27,38,34,24,16,5,1
478,20091024,20091024-1414-1503,MIAMI (OH),142,1414,MIAMI (OH),22,1503,NORTHERN ILL.,27,458,421,348,60,-11,202,0,1,6,7,38,10,27,39,21,14,4,5
478,20091024,20091024-1415-1147,MIAMI (FL),163,1415,MIAMI (FL),37,1147,CLEMSON,40,542,633,256,326,177,84,4,3,11,4,27,37,35,34,18,22,7,7
478,20091024,20091024-1416-1312,MICHIGAN ST.,156,1416,MICHIGAN ST.,13,1312,IOWA,15,396,394,225,138,85,138,0,0,8,6,32,27,30,39,17,18,3,4
478,20091024,20091024-1418-1539,MICHIGAN,168,1418,MICHIGAN,10,1539,PENN ST.,35,366,557,140,230,110,166,4,0,5,5,33,27,40,40,17,18,2,6
478,20091024,20091024-1419-1772,MIDDLE TENN.,180,1419,MIDDLE TENN.,62,1772,WESTERN KY.,24,784,533,417,150,229,100,0,4,10,5,41,23,41,40,24,16,10,4
478,20091024,20091024-1430-1235,MISSISSIPPI ST.,152,1430,MISSISSIPPI ST.,19,1235,FLORIDA,29,541,511,145,127,92,249,3,2,5,3,23,22,35,47,13,18,4,6
478,20091024,20091024-1433-1031,MISSISSIPPI,161,1433,MISSISSIPPI,30,1031,ARKANSAS,17,660,490,332,254,221,45,3,0,5,6,33,34,47,22,31,13,6,3
478,20091024,20091024-1434-1703,MISSOURI,154,1434,MISSOURI,7,1703,TEXAS,41,300,468,99,269,74,131,2,1,5,3,24,34,29,43,11,26,1,7
478,20091024,20091024-1463-1311,NEBRASKA,156,1463,NEBRASKA,7,1311,IOWA ST.,9,453,309,248,102,114,137,8,0,3,8,37,19,28,48,15,11,1,2
478,20091024,20091024-1466-1295,NEVADA,162,1466,NEVADA,70,1295,IDAHO,45,746,566,178,404,484,90,0,2,6,5,21,33,53,25,27,21,10,7
478,20091024,20091024-1472-1096,NEW MEXICO ST.,140,1472,NEW MEXICO ST.,3,1096,FRESNO ST.,34,315,600,45,221,238,189,1,3,3,2,15,20,43,39,13,18,1,6
478,20091024,20091024-1473-1465,NEW MEXICO,157,1473,NEW MEXICO,17,1465,UNLV,34,388,521,219,213,68,210,2,0,9,3,31,34,25,44,19,29,3,6
478,20091024,20091024-1509-1306,NORTHWESTERN,167,1509,NORTHWESTERN,29,1306,INDIANA,28,595,529,312,172,162,133,3,0,5,3,46,29,41,27,29,13,5,4
478,20091024,20091024-1513-1067,NOTRE DAME,166,1513,NOTRE DAME,20,1067,BOSTON COLLEGE,16,448,466,246,279,106,70,0,5,8,6,39,35,37,29,22,16,4,2
478,20091024,20091024-1518-1428,OHIO ST.,161,1518,OHIO ST.,38,1428,MINNESOTA,7,603,382,239,163,270,123,1,4,5,8,26,29,49,30,27,17,6,1
478,20091024,20091024-1519-1331,OHIO,162,1519,OHIO,11,1331,KENT ST.,20,388,464,173,273,-9,99,3,3,7,9,30,38,29,38,11,21,2,4
478,20091024,20091024-1545-1651,PITTSBURGH,139,1545,PITTSBURGH,41,1651,SOUTH FLA.,14,550,358,272,90,214,122,1,3,2,9,30,13,42,33,21,11,7,2
478,20091024,20091024-1559-1301,PURDUE,154,1559,PURDUE,24,1301,ILLINOIS,14,436,456,166,142,220,180,0,1,7,8,24,27,39,37,21,15,4,2
478,20091024,20091024-1574-1128,RICE,163,1574,RICE,7,1128,UCF,49,349,570,178,252,104,213,4,0,9,5,37,18,38,39,16,21,1,7
478,20091024,20091024-1648-1736,SOUTH CAROLINA,169,1648,SOUTH CAROLINA,14,1736,VANDERBILT,10,512,402,312,132,119,141,0,0,9,6,33,33,37,36,18,15,2,2
478,20091024,20091024-1657-1528,SOUTHERN CALIFORNIA,163,1657,SOUTHERN CALIFORNIA,42,1528,OREGON ST.,36,645,655,202,329,227,153,2,1,5,9,25,43,33,34,22,22,6,7
478,20091024,20091024-1664-1718,SOUTHERN MISS.,143,1664,SOUTHERN MISS.,43,1718,TULANE,6,458,300,127,158,253,54,2,4,6,5,15,33,43,33,21,15,7,1
478,20091024,20091024-1671-1229,LA.-LAFAYETTE,171,1671,LA.-LAFAYETTE,29,1229,FLA. ATLANTIC,51,520,740,209,372,163,252,2,1,8,7,31,30,39,41,20,27,4,8
478,20091024,20091024-1674-1028,STANFORD,154,1674,STANFORD,33,1028,ARIZONA ST.,14,589,426,236,161,237,129,0,1,3,10,28,30,46,25,27,15,6,2
478,20091024,20091024-1688-1005,SYRACUSE,142,1688,SYRACUSE,28,1005,AKRON,14,426,404,105,191,234,0,2,2,4,8,18,25,46,24,20,9,4,2
478,20091024,20091024-1700-1697,TEXAS TECH,199,1700,TEXAS TECH,30,1697,TEXAS A&M,52,637,622,456,238,64,321,5,1,10,7,61,28,22,59,27,34,4,8
478,20091024,20091024-1709-1690,TOLEDO,172,1709,TOLEDO,24,1690,TEMPLE,40,493,548,265,132,48,211,3,1,8,5,47,22,23,51,19,20,4,7
478,20091024,20091024-1716-1497,TROY,181,1716,TROY,50,1497,NORTH TEXAS,26,831,543,492,267,205,128,2,1,8,6,50,33,44,26,29,14,8,4
478,20091024,20091024-1726-1749,NAVY,146,1726,NAVY,13,1749,WAKE FOREST,10,380,381,0,173,338,135,1,0,4,7,0,25,64,35,16,18,3,2
478,20091024,20091024-1731-1366,UTAH ST.,168,1731,UTAH ST.,23,1366,LOUISIANA TECH,21,472,420,188,155,157,118,0,2,5,9,32,26,37,38,15,15,5,3
478,20091024,20091024-1732-1721,UTAH,164,1732,UTAH,23,1721,AIR FORCE,16,401,407,167,64,100,254,2,1,5,3,21,10,30,75,8,20,4,4
478,20091024,20091024-1746-1255,VIRGINIA,147,1746,VIRGINIA,9,1255,GEORGIA TECH,34,293,485,168,85,30,362,1,1,4,8,32,8,12,71,11,20,3,6
478,20091024,20091024-1756-1529,WASHINGTON,171,1756,WASHINGTON,19,1529,OREGON,43,512,555,266,157,129,259,3,1,5,9,45,22,34,40,23,19,4,6
478,20091024,20091024-1768-1164,WEST VIRGINIA,172,1768,WEST VIRGINIA,28,1164,CONNECTICUT,24,577,684,153,378,234,123,2,4,4,5,27,41,40,37,17,21,4,4
478,20091024,20091024-1774-1086,WESTERN MICH.,199,1774,WESTERN MICH.,34,1086,BUFFALO,31,679,608,350,327,155,214,2,2,4,4,55,51,33,28,27,24,6,5
478,20091027,20091027-1404-1196,MEMPHIS,177,1404,MEMPHIS,19,1196,EAST CAROLINA,38,558,609,313,222,84,275,4,1,7,9,49,28,25,47,23,25,4,6
479,20091029,20091029-1742-1457,VIRGINIA TECH,150,1742,VIRGINIA TECH,17,1457,NORTH CAROLINA,20,373,383,161,131,95,181,2,1,5,6,23,29,33,42,11,17,3,4
479,20091030,20091030-1651-1768,SOUTH FLA.,157,1651,SOUTH FLA.,30,1768,WEST VIRGINIA,19,465,467,232,205,189,118,0,1,5,4,26,32,40,35,18,20,6,3
479,20091031,20091031-1028-1107,ARIZONA ST.,166,1028,ARIZONA ST.,21,1107,CALIFORNIA,23,473,536,247,351,82,57,3,2,11,12,30,45,26,30,15,23,3,5
479,20091031,20091031-1031-1204,ARKANSAS,141,1031,ARKANSAS,63,1204,EASTERN MICH.,27,763,593,297,259,292,89,3,1,7,7,27,26,30,28,23,11,9,4
479,20091031,20091031-1037-1433,AUBURN,171,1037,AUBURN,33,1433,MISSISSIPPI,20,541,587,226,175,175,219,1,3,6,6,24,35,43,39,18,19,5,3
479,20091031,20091031-1047-1519,BALL ST.,138,1047,BALL ST.,17,1519,OHIO,20,355,399,78,161,169,155,1,2,9,6,9,27,38,41,11,20,3,5
479,20091031,20091031-1051-1463,BAYLOR,156,1051,BAYLOR,10,1463,NEBRASKA,20,475,380,222,128,54,145,3,2,4,6,38,21,32,38,18,11,2,4
479,20091031,20091031-1066-1630,BOISE ST.,162,1066,BOISE ST.,45,1630,SAN JOSE ST.,7,527,353,290,131,140,92,1,2,2,10,39,32,32,29,26,12,7,1
479,20091031,20091031-1067-1129,BOSTON COLLEGE,157,1067,BOSTON COLLEGE,31,1129,CENTRAL MICH.,10,483,395,262,218,150,93,0,2,3,0,28,42,33,31,18,22,5,2
479,20091031,20091031-1096-1731,FRESNO ST.,167,1096,FRESNO ST.,31,1731,UTAH ST.,27,563,658,256,240,210,263,2,0,7,6,27,31,30,50,20,25,5,5
479,20091031,20091031-1147-1149,CLEMSON,147,1147,CLEMSON,49,1149,COASTAL CARO.,3,510,342,148,27,252,143,2,2,3,5,23,17,37,46,22,12,7,1
479,20091031,20091031-1156-1721,COLORADO ST.,146,1156,COLORADO ST.,16,1721,AIR FORCE,34,386,453,87,111,180,271,1,1,6,3,19,12,38,59,16,25,3,6
479,20091031,20091031-1157-1434,COLORADO,162,1157,COLORADO,17,1434,MISSOURI,36,426,478,190,216,-14,184,4,2,7,8,36,30,24,45,14,20,3,6
479,20091031,20091031-1164-1587,CONNECTICUT,178,1164,CONNECTICUT,24,1587,RUTGERS,28,684,538,373,236,108,86,4,0,10,5,56,25,30,31,19,12,4,4
479,20091031,20091031-1229-1419,FLA. ATLANTIC,175,1229,FLA. ATLANTIC,20,1419,MIDDLE TENN.,27,540,514,377,90,101,239,2,1,7,6,54,22,38,34,28,11,4,5
479,20091031,20091031-1231-1671,FIU,202,1231,FIU,20,1671,LA.-LAFAYETTE,17,495,435,250,254,145,126,4,1,6,7,43,36,49,44,24,19,4,3
479,20091031,20091031-1234-1490,FLORIDA ST.,170,1234,FLORIDA ST.,45,1490,NORTH CAROLINA ST.,42,761,656,277,349,278,189,2,3,7,6,40,31,33,38,27,24,7,6
479,20091031,20091031-1235-1257,NEUTRAL,143,1235,FLORIDA,41,1257,GEORGIA,17,429,415,164,165,210,121,0,4,6,9,21,23,40,33,22,16,7,3
479,20091031,20091031-1288-1664,HOUSTON,197,1288,HOUSTON,50,1664,SOUTHERN MISS.,43,871,720,559,360,191,248,3,1,4,4,54,35,33,47,39,28,8,7
479,20091031,20091031-1295-1366,IDAHO,200,1295,IDAHO,35,1366,LOUISIANA TECH,34,620,671,327,325,134,222,3,0,4,13,46,47,27,47,25,29,5,5
479,20091031,20091031-1301-1418,ILLINOIS,157,1301,ILLINOIS,38,1418,MICHIGAN,13,548,481,123,264,377,113,0,3,4,3,11,24,56,43,20,17,6,3
479,20091031,20091031-1312-1306,IOWA,160,1312,IOWA,42,1306,INDIANA,24,659,460,337,227,143,79,6,3,5,6,26,41,37,27,21,13,6,4
479,20091031,20091031-1331-1774,KENT ST.,158,1331,KENT ST.,26,1774,WESTERN MICH.,14,517,411,373,255,104,38,3,1,4,4,34,49,32,23,22,17,5,2
479,20091031,20091031-1334-1430,KENTUCKY,151,1334,KENTUCKY,24,1430,MISSISSIPPI ST.,31,540,569,119,145,189,348,3,2,2,4,19,17,48,45,19,20,4,5
479,20091031,20091031-1365-1718,LSU,141,1365,LSU,42,1718,TULANE,0,585,323,188,190,267,26,1,1,2,2,20,37,41,20,25,14,6,0
479,20091031,20091031-1367-1030,LOUISVILLE,167,1367,LOUISVILLE,21,1030,ARKANSAS ST.,13,501,403,232,303,176,45,1,2,9,3,40,41,37,25,21,18,3,3
479,20091031,20091031-1414-1709,MIAMI (OH),174,1414,MIAMI (OH),31,1709,TOLEDO,24,539,546,344,228,92,216,1,2,4,8,51,30,22,44,29,25,5,4
479,20091031,20091031-1428-1416,MINNESOTA,163,1428,MINNESOTA,42,1416,MICHIGAN ST.,34,719,577,416,236,89,124,2,3,17,9,33,36,39,20,17,17,6,6
479,20091031,20091031-1466-1277,NEVADA,166,1466,NEVADA,31,1277,HAWAII,21,534,616,184,374,312,118,1,2,6,8,21,49,49,20,25,23,5,3
479,20091031,20091031-1497-1772,NORTH TEXAS,159,1497,NORTH TEXAS,68,1772,WESTERN KY.,49,791,698,262,144,321,281,0,2,7,7,30,20,44,38,31,21,10,7
479,20091031,20091031-1503-1005,NORTHERN ILL.,154,1503,NORTHERN ILL.,27,1005,AKRON,10,412,310,62,204,275,31,0,1,9,7,18,28,54,24,18,12,5,2
479,20091031,20091031-1509-1539,NORTHWESTERN,164,1509,NORTHWESTERN,13,1539,PENN ST.,34,523,520,252,274,119,163,2,0,5,5,43,31,37,27,24,21,3,6
479,20091031,20091031-1513-1754,NEUTRAL,161,1513,NOTRE DAME,40,1754,WASHINGTON ST.,14,654,343,337,104,255,102,1,2,8,6,33,23,48,26,31,12,7,2
479,20091031,20091031-1518-1472,OHIO ST.,157,1518,OHIO ST.,45,1472,NEW MEXICO ST.,0,645,167,249,22,310,40,1,3,4,2,33,15,49,30,24,2,7,0
479,20091031,20091031-1521-1703,OKLAHOMA ST.,150,1521,OKLAHOMA ST.,14,1703,TEXAS,41,423,438,143,176,134,99,5,1,5,4,28,24,43,32,15,17,2,7
479,20091031,20091031-1522-1327,OKLAHOMA,158,1522,OKLAHOMA,42,1327,KANSAS ST.,30,603,567,294,215,164,149,0,1,9,8,37,31,35,29,23,20,6,5
479,20091031,20091031-1528-1110,OREGON ST.,162,1528,OREGON ST.,26,1110,UCLA,19,585,493,319,323,144,51,0,0,10,2,35,34,35,29,23,20,6,3
479,20091031,20091031-1529-1657,OREGON,176,1529,OREGON,47,1657,SOUTHERN CALIFORNIA,20,718,504,222,187,391,140,1,1,9,6,31,38,49,29,31,17,9,4
479,20091031,20091031-1626-1473,SAN DIEGO ST.,186,1626,SAN DIEGO ST.,23,1473,NEW MEXICO,20,403,486,253,277,50,109,1,0,6,6,38,52,29,37,18,25,3,4
479,20091031,20091031-1688-1140,SYRACUSE,143,1688,SYRACUSE,7,1140,CINCINNATI,28,415,494,182,295,101,127,2,0,7,6,27,29,29,34,15,21,1,4
479,20091031,20091031-1694-1648,TENNESSEE,163,1694,TENNESSEE,31,1648,SOUTH CAROLINA,13,418,480,142,300,199,65,0,4,6,4,24,50,40,20,15,19,5,3
479,20091031,20091031-1697-1311,TEXAS A&M,152,1697,TEXAS A&M,35,1311,IOWA ST.,10,549,437,234,155,267,169,2,2,3,3,28,27,49,34,31,19,5,2
479,20091031,20091031-1698-1465,TCU,149,1698,TCU,41,1465,UNLV,0,678,333,188,42,390,118,2,2,6,3,22,23,48,29,27,7,7,0
479,20091031,20091031-1700-1328,TEXAS TECH,182,1700,TEXAS TECH,42,1328,KANSAS,21,460,382,253,187,105,71,3,4,8,4,47,37,32,33,20,19,6,3
479,20091031,20091031-1704-1009,UTEP,166,1704,UTEP,33,1009,UAB,38,710,574,397,141,188,234,3,0,5,8,44,16,39,41,35,18,6,6
479,20091031,20091031-1716-1498,TROY,171,1716,TROY,42,1498,LA.-MONROE,21,530,504,378,279,50,117,1,4,6,8,43,37,25,34,21,22,6,3
479,20091031,20091031-1719-1663,TULSA,170,1719,TULSA,13,1663,SMU,27,446,512,216,354,106,75,2,2,6,14,32,30,32,41,13,17,2,5
479,20091031,20091031-1726-1690,NAVY,145,1726,NAVY,24,1690,TEMPLE,27,327,496,27,37,227,274,1,3,2,7,7,17,62,34,14,15,4,5
479,20091031,20091031-1732-1811,UTAH,148,1732,UTAH,22,1811,WYOMING,10,435,207,211,151,152,51,0,1,7,7,28,31,38,25,19,12,5,2
479,20091031,20091031-1736-1255,VANDERBILT,161,1736,VANDERBILT,31,1255,GEORGIA TECH,56,600,710,179,193,218,404,3,1,8,1,24,13,29,69,15,28,5,8
479,20091031,20091031-1746-1193,VIRGINIA,173,1746,VIRGINIA,17,1193,DUKE,28,374,504,107,343,89,81,2,1,5,5,38,41,28,39,14,22,3,7
479,20091031,20091031-1749-1415,WAKE FOREST,183,1749,WAKE FOREST,27,1415,MIAMI (FL),28,627,433,408,330,147,26,4,1,8,7,53,43,33,21,33,19,5,4
479,20091031,20091031-1796-1559,WISCONSIN,160,1796,WISCONSIN,37,1559,PURDUE,0,417,283,115,81,266,60,1,3,3,3,19,33,53,29,20,8,7,0
479,20091101,20091101-1128-1388,UCF,169,1128,UCF,21,1388,MARSHALL,20,512,350,342,237,59,56,0,2,8,5,48,28,30,36,23,18,3,4
479,20091103,20091103-1086-1071,BUFFALO,171,1086,BUFFALO,29,1071,BOWLING GREEN,30,520,481,149,313,262,48,0,2,10,8,27,41,47,25,23,20,4,5
480,20091105,20091105-1196-1742,EAST CAROLINA,169,1196,EAST CAROLINA,3,1742,VIRGINIA TECH,16,352,451,167,137,110,242,3,1,8,5,35,30,31,45,14,22,1,4
480,20091105,20091105-1503-1204,NORTHERN ILL.,139,1503,NORTHERN ILL.,50,1204,EASTERN MICH.,6,683,374,119,82,418,100,2,2,3,4,7,22,54,31,21,9,9,2
480,20091105,20091105-1690-1414,TEMPLE,166,1690,TEMPLE,34,1414,MIAMI (OH),32,514,554,143,426,224,52,1,2,2,6,11,51,54,22,20,23,6,6
480,20091106,20091106-1366-1066,LOUISIANA TECH,171,1366,LOUISIANA TECH,35,1066,BOISE ST.,45,539,616,114,354,136,153,1,1,5,8,21,41,43,34,15,25,5,8
480,20091107,20091107-1005-1331,AKRON,181,1005,AKRON,28,1331,KENT ST.,20,459,440,261,377,168,38,1,2,4,3,35,59,40,21,25,22,4,4
480,20091107,20091107-1008-1365,ALABAMA,155,1008,ALABAMA,24,1365,LSU,15,541,360,276,158,176,95,1,1,4,8,34,27,38,29,24,13,5,2
480,20091107,20091107-1009-1229,UAB,155,1009,UAB,56,1229,FLA. ATLANTIC,29,715,612,292,310,330,130,0,2,6,9,19,40,35,34,24,25,8,4
480,20091107,20091107-1028-1657,ARIZONA ST.,169,1028,ARIZONA ST.,9,1657,SOUTHERN CALIFORNIA,14,448,413,266,112,81,146,4,1,9,9,50,22,33,33,23,12,2,2
480,20091107,20091107-1029-1754,ARIZONA,145,1029,ARIZONA,48,1754,WASHINGTON ST.,7,717,243,177,126,294,59,0,2,5,8,24,21,54,21,27,8,8,1
480,20091107,20091107-1030-1671,ARKANSAS ST.,155,1030,ARKANSAS ST.,18,1671,LA.-LAFAYETTE,21,329,471,182,229,57,147,3,2,8,7,24,40,28,39,12,25,3,3
480,20091107,20091107-1031-1648,ARKANSAS,143,1031,ARKANSAS,33,1648,SOUTH CAROLINA,16,497,448,329,327,76,53,0,1,1,7,27,34,36,25,17,17,5,3
480,20091107,20091107-1107-1528,CALIFORNIA,163,1107,CALIFORNIA,14,1528,OREGON ST.,31,342,499,200,342,39,94,1,1,5,6,34,39,24,39,14,23,2,5
480,20091107,20091107-1110-1756,UCLA,159,1110,UCLA,24,1756,WASHINGTON,23,588,515,371,235,84,152,5,1,6,4,31,40,40,25,23,21,4,5
480,20091107,20091107-1140-1164,CINCINNATI,173,1140,CINCINNATI,47,1164,CONNECTICUT,45,867,720,480,261,231,201,0,0,7,2,37,33,36,37,27,24,9,7
480,20091107,20091107-1147-1234,CLEMSON,165,1147,CLEMSON,40,1234,FLORIDA ST.,24,653,640,242,264,241,128,2,5,7,6,30,35,37,36,21,22,6,4
480,20091107,20091107-1157-1697,COLORADO,174,1157,COLORADO,35,1697,TEXAS A&M,34,550,572,271,242,166,132,1,2,10,3,32,36,43,34,24,20,6,6
480,20091107,20091107-1235-1736,FLORIDA,140,1235,FLORIDA,27,1736,VANDERBILT,3,459,311,227,100,148,99,0,1,9,2,23,29,37,27,15,12,5,1
